Date,Close,High,Low,Open,Volume
2019-06-25,20.16344451904297,20.62935122211294,20.09442124282354,20.62072310687992,5542400
2019-06-26,19.20574378967285,20.249720975799228,19.153976747509418,20.128930662203015,9892000
2019-06-27,19.188491821289062,19.300655690801666,18.886514324598547,19.205748054390227,9463400
2019-06-28,19.533611297607422,19.55518241516624,19.231635399526652,19.240261871775914,8405600
2019-07-01,19.63713836669922,19.714789747701833,19.35241718490447,19.593997796339718,4171100
2019-07-02,19.516347885131836,19.70616145606988,19.35241701053179,19.663022531743568,4029900
2019-07-03,19.447324752807617,19.749300516461254,19.425753644851365,19.576743172322672,6179900
2019-07-05,19.447324752807617,19.70616159183773,19.31790468764807,19.378299840378798,3071800
2019-07-08,19.352418899536133,19.46458110111947,19.128092850724823,19.335162669863422,4829400
2019-07-09,19.343795776367188,19.46458612395683,19.205749194651858,19.317911425178664,3373000
2019-07-10,19.352418899536133,19.632825226316793,19.317906440190715,19.361047014372488,3610700
2019-07-11,19.31791114807129,19.37830632099977,19.1194693954077,19.36105173276666,5320800
2019-07-12,19.48183822631836,19.602628548290447,19.171232660510462,19.386930604400455,2316000
2019-07-15,19.45595359802246,19.53360498834655,19.283396232803682,19.49909417356067,2719200
2019-07-16,18.955533981323242,19.533604514350486,18.860628008731513,19.369675268217208,4410100
2019-07-17,19.171232223510742,19.300652303410438,18.938279700109582,18.938279700109582,3056700
2019-07-18,19.076322555541992,19.22299719146813,18.843368431604414,19.128089590091115,2598000
2019-07-19,18.834745407104492,19.214374269538233,18.834745407104492,19.102210411125064,2978900
2019-07-22,18.644929885864258,18.85631293899175,18.619045541429518,18.843371589596696,2981300
2019-07-23,18.489625930786133,18.705323850378793,18.43354401091157,18.696695736117743,2451400
2019-07-24,18.601789474487305,18.666499513317756,18.39903453439821,18.47237104247105,1959100
2019-07-25,18.912395477294922,19.046128792755187,18.498255826743023,18.515510411282502,2949900
2019-07-26,18.765718460083008,19.03318341183707,18.679438965620395,18.93827744900823,1956000
2019-07-29,18.782983779907227,18.925343615881243,18.57591388035257,18.782983779907227,3175100
2019-07-30,18.869260787963867,18.895143493412046,18.63630656505992,18.70532985566349,2870400
2019-07-31,18.51551055908203,18.95122132366453,18.489627859243857,18.85200046778057,5401600
2019-08-01,18.593162536621094,18.808860485517602,18.420605164890738,18.50688467357829,3266500
2019-08-02,19.01593017578125,19.292023261093313,18.42060343204924,18.76571978868932,4687400
2019-08-05,18.739839553833008,18.942596177786186,18.55865404398588,18.84337530634919,5243000
2019-08-06,19.223003387451172,19.26182908728845,18.662187357436054,18.76572310555043,5022400
2019-08-07,19.033185958862305,19.507722419087,19.033185958862305,19.179860625383437,6233800
2019-08-08,19.628511428833008,19.697534699899823,19.020243338292758,19.05906903112063,4783200
2019-08-09,19.093582153320312,19.64577003429002,19.093582153320312,19.585374870506957,3182400
2019-08-12,19.067703247070312,19.0763313644201,18.761412486555948,19.00730807126693,1880900
2019-08-13,19.490468978881836,19.619887433599,18.98142163076872,19.024560567126127,4371500
2019-08-14,19.231630325317383,19.732049511646665,19.171233515991528,19.43870016321452,8127100
2019-08-15,19.507726669311523,19.619888899608576,19.19712103826575,19.326539502653137,5829700
2019-08-16,20.439537048339844,20.48267597764542,19.58537341206103,19.58537341206103,5835000
2019-08-19,20.439537048339844,20.698373915462636,20.23678046018537,20.698373915462636,5318100
2019-08-20,20.52582359313965,20.560334419292705,20.094427569532463,20.370520761337826,7207500
2019-08-21,20.801912307739258,20.870935590834684,20.49993482707994,20.655237625455868,6583200
2019-08-22,20.827795028686523,21.06506410732776,20.75014362943028,20.810540442131153,4263000
2019-08-23,20.689741134643555,21.052113654282138,20.62071787593355,20.89681091077356,5871000
2019-08-26,20.931331634521484,20.9399597509754,20.663866607029863,20.793285062548716,3064000
2019-08-27,20.698373794555664,21.21604917142198,20.663862980441728,21.008979349804385,4009600
2019-08-28,20.741519927978516,20.75446128103394,20.646612283851802,20.707007458970583,2858900
2019-08-29,21.052120208740234,21.086632671662645,20.862306599601414,20.879562831062618,4064700
2019-08-30,21.526653289794922,21.584459845822934,21.138396371649662,21.138396371649662,3064800
2019-09-03,21.630189895629883,21.664702357113242,21.388609247825315,21.48351522561508,4526500
2019-09-04,21.759605407714844,21.966675211824942,21.587048060445355,21.828628675751546,3647800
2019-09-05,22.156490325927734,22.1910011369568,21.66038445793437,21.759605302404143,3816200
2019-09-06,22.027076721191406,22.32905255489352,21.914912858120733,22.216890337467717,4901800
2019-09-09,22.044328689575195,22.147864424294468,21.897654025348956,22.018445990128885,5314100
2019-09-10,22.104724884033203,22.536120749762116,22.07452565943912,22.11335135318051,6054100
2019-09-11,22.406709671020508,22.518873562710823,22.082300323670307,22.11336023287778,9105700
2019-09-12,22.665544509887695,22.85104490742093,22.41533405902146,22.441218409483664,3636600
2019-09-13,22.75656509399414,22.78257319222321,22.401129352426093,22.53983590262277,3741800
2019-09-16,23.025310516357422,23.129341263387953,22.643868302108277,22.765236129050038,4657500
2019-09-17,23.11200523376465,23.35907642666453,23.02531321001615,23.051321313194546,7206700
2019-09-18,23.190027236938477,23.259380523282267,22.95595927546089,23.155349767010193,6021000
2019-09-19,23.129343032836914,23.337402889302414,23.0426510125981,23.27671897118907,4201100
2019-09-20,23.528125762939453,23.571472603042874,23.112006019023866,23.233373864287692,9024200
2019-09-23,23.372081756591797,23.606149745741106,23.341739793573883,23.47611252516248,4127200
2019-09-24,23.389419555664062,23.588810062789708,23.15535157590114,23.424097028301343,4222900
2019-09-25,23.536787033081055,23.58880156979658,23.18135133408575,23.328727232706658,3781200
2019-09-26,23.302724838256836,23.545462158165186,23.19869573937662,23.536792791006384,3351900
2019-09-27,23.181358337402344,23.380748832976604,23.012309801871435,23.35474238351819,3232400
2019-09-30,23.172687530517578,23.302724730271606,23.05131969788218,23.07732779923807,4049400
2019-10-01,22.973299026489258,23.294059023461365,22.947290922892755,23.15535079112621,2711000
2019-10-02,22.643869400024414,22.94035414978976,22.643869400024414,22.877935698545002,5042500
2019-10-03,22.739229202270508,22.795579262049433,22.557177452463897,22.678545285668307,3152900
2019-10-04,23.346073150634766,23.346073150634766,22.687216086508986,22.834592030504393,2798200
2019-10-07,23.406753540039062,23.59747464028597,23.24203888547749,23.346069628756528,4198200
2019-10-08,23.528125762939453,23.822877661591214,23.25071260032906,23.354743363064397,4395500
2019-10-09,23.467437744140625,23.684166946289707,23.35473928656864,23.56279912221025,3013700
2019-10-10,23.33740234375,23.450100809967008,23.190026408843014,23.450100809967008,3639100
2019-10-11,23.484779357910156,23.76652801666963,23.346072783801343,23.43276480599755,3626200
2019-10-14,23.380746841430664,23.606145420776944,23.328732293431575,23.606145420776944,2106400
2019-10-15,23.3200626373291,23.536791847069175,23.237706132892427,23.40675465192766,3470900
2019-10-16,23.11200523376465,23.354742569557875,23.00797612807671,23.26805054580938,2974300
2019-10-17,23.26804542541504,23.346068064267648,23.09466141607314,23.198692152380772,2899100
2019-10-18,23.224699020385742,23.35907004967566,23.033976289503485,23.268044193670416,4131700
2019-10-21,23.450098037719727,23.59747395520408,23.363407683268655,23.363407683268655,3258200
2019-10-22,23.49344825744629,23.584474134858137,23.35474168610078,23.510786992242668,2334500
2019-10-23,23.44142723083496,23.549791813107284,23.302719044295067,23.458764307329183,2594800
2019-10-24,23.398088455200195,23.554133771916828,23.276720610426313,23.554133771916828,2787000
2019-10-25,23.49344825744629,23.536793440924477,23.3374029513044,23.363411053498968,3156500
2019-10-28,23.398088455200195,23.610483837067363,23.38941908721451,23.528125667959767,2671700
2019-10-29,23.432762145996094,23.56713319430975,23.224702308451068,23.285386221045957,4210100
2019-10-30,23.623483657836914,23.65816112478219,23.259378522474705,23.47610773034477,4523800
2019-10-31,23.432762145996094,23.77085917531769,23.38941531306217,23.58013807094623,3552900
2019-11-01,23.554134368896484,23.64949576564311,23.363413228916144,23.484781076766094,3485700
2019-11-04,23.727514266967773,23.85755146022993,23.467438226930835,23.519452773533175,4911800
2019-11-05,22.851932525634766,24.238998395328846,22.821590563079766,23.892231927905325,5592900
2019-11-06,22.32310676574707,23.04264761671609,22.236414758284386,22.921279798375835,4139700
2019-11-07,22.721893310546875,23.172690538149272,22.38813172747992,22.739232047034562,5206900
2019-11-08,22.539836883544922,22.791243550162807,22.442742624884257,22.72188861853367,3823000
2019-11-11,22.617860794067383,22.730559257247457,22.548507512069026,22.574515612885662,3014700
2019-11-12,22.799911499023438,22.9559567897785,22.548506483316746,22.548506483316746,3348800
2019-11-13,22.539836883544922,22.791243550162807,22.522498150637638,22.791243550162807,3509000
2019-11-14,22.83458709716797,22.99930174099157,22.401128726536097,22.591849814349636,10555700
2019-11-15,22.71322250366211,22.981966268583122,22.64820307744141,22.877935517332542,7102000
2019-11-18,23.129343032836914,23.21603505307573,22.75223464633774,22.782576605394414,6045000
2019-11-19,22.921279907226562,23.164015545059794,22.713220080435573,23.164015545059794,4163900
2019-11-20,23.13800811767578,23.13800811767578,22.851925661296665,22.851925661296665,4800800
2019-11-21,22.921279907226562,23.233368820656793,22.77390398989388,23.164015545059794,3049600
2019-11-22,22.999303817749023,23.138010376594945,22.799911692584473,22.91261180509217,2878300
2019-11-25,22.773908615112305,23.146683167221212,22.687216589631394,22.973299116259394,2721100
2019-11-26,22.68721580505371,22.808583644422082,22.54417371993002,22.808583644422082,3042500
2019-11-27,22.95595932006836,22.981967422565113,22.6612074391563,22.78257693062836,1759300
2019-11-29,22.999303817749023,23.129341009978,22.769569736181467,22.91261180509217,1477800
2019-12-02,22.938617706298828,23.138009826724865,22.921280626989557,22.990633904764355,3318000
2019-12-03,22.895275115966797,22.981967136363586,22.61786197350728,22.912613850748706,2968000
2019-12-04,21.768285751342773,22.305773349380942,21.625243656913206,22.305773349380942,15051700
2019-12-05,21.19611930847168,21.93299736602981,21.092088550756397,21.854974711121546,7182300
2019-12-06,20.884029388427734,21.317487861988273,20.81467609879856,21.22212646868084,7784500
2019-12-09,20.519922256469727,21.035737195774058,20.43323023928502,20.953380688880568,7410700
2019-12-10,20.667293548583984,20.858014620751874,20.316191701910036,20.71930808580935,7237800
2019-12-11,20.71931266784668,20.901366068664714,20.61528357039011,20.61528357039011,3455300
2019-12-12,20.84935188293457,21.00973270842028,20.736653407537847,20.80600669705418,3563300
2019-12-13,20.661991119384766,21.001856309020273,20.618419468941404,20.914711345981633,3242500
2019-12-16,21.123855590820312,21.18050005896075,20.6184168636446,20.635846186480386,6451200
2019-12-17,20.8624210357666,21.272000122775115,20.766561428575663,21.254570801076472,5751700
2019-12-18,20.810131072998047,21.080280546939164,20.688129157122344,20.82756039302356,5735300
2019-12-19,21.11513900756836,21.363501017842136,20.81013253430975,20.81884719493446,7397400
2019-12-20,20.92342758178711,21.437581074008502,20.862426601718816,21.158718501037992,13691800
2019-12-23,20.60970115661621,20.984423267815863,20.52255620901021,20.9757086068401,4751000
2019-12-24,20.47027015686035,20.661987714228204,20.426698513597724,20.635845393131287,1177000
2019-12-26,20.069406509399414,20.54870125274818,20.017118540845516,20.522557268471232,3350000
2019-12-27,19.88640594482422,20.12169686420116,19.73390349457178,20.04326655774218,4282600
2019-12-30,19.88640594482422,20.056337721434662,19.768760485135747,19.799260975186233,3846800
2019-12-31,20.034549713134766,20.08683602436363,19.79925881937708,19.81668814383732,3475900
2020-01-02,19.903833389282227,20.1129802993474,19.716472304028695,20.1129802993474,3934900
2020-01-03,20.11298179626465,20.156553449130772,19.79926057674211,19.79926057674211,3768200
2020-01-06,19.773115158081055,20.160908459269518,19.70339952710506,20.078121666907943,4901400
2020-01-07,19.895112991333008,19.938684628394956,19.63803634350413,19.703395461248462,4697800
2020-01-08,20.15654754638672,20.230621329149407,19.781827119877814,19.860257401790534,5776900
2020-01-09,19.921255111694336,20.234974525995355,19.89511113460623,20.173973574941023,3955900
2020-01-10,19.8341121673584,20.0999034768092,19.751325391525945,19.921257104217066,4132500
2020-01-13,19.63368034362793,19.921257477138926,19.607536363435493,19.79925389839234,5545700
2020-01-14,19.755685806274414,19.816686775521365,19.590110559638585,19.61625454452374,3805800
2020-01-15,19.80797004699707,20.051975560675455,19.694682781952707,19.694682781952707,4738600
2020-01-16,20.217552185058594,20.417984408971737,19.877687042171427,19.877687042171427,6538100
2020-01-17,19.99098014831543,20.35698768937969,19.982265485176754,20.269842720144954,3208700
2020-01-21,19.790542602539062,20.034548139359487,19.78182960314524,19.982261832237874,3703100
2020-01-22,19.816688537597656,20.06069409843389,19.77311688773314,19.895118837075305,2727500
2020-01-23,20.008405685424805,20.05197899648608,19.72082848102782,19.842832089847533,3577200
2020-01-24,19.319965362548828,19.986621278629883,19.224105733566514,19.938691464138728,3768600
2020-01-27,18.866809844970703,19.250246637304198,18.866809844970703,19.180531007984627,3040000
2020-01-28,18.77095603942871,18.988817636940265,18.77095603942871,18.91910033007057,2610400
2020-01-29,19.28510284423828,19.36353313183322,18.614090562367323,18.744807154308333,5300400
2020-01-30,19.529104232788086,19.56396286973853,19.014950972828096,19.311242738301694,4797800
2020-01-31,19.62497329711914,19.694688942527204,19.363538380224828,19.43325402563289,5032700
2020-02-03,19.668540954589844,19.825401540414326,19.494252707569565,19.63368397004649,3294300
2020-02-04,19.206674575805664,19.895116192639176,19.206674575805664,19.764399598268426,3919600
2020-02-05,19.110816955566406,19.61189756322435,19.041101320494352,19.23281890140454,4304300
2020-02-06,18.927812576293945,19.180532794967263,18.927812576293945,19.13695948373814,3945300
2020-02-07,19.433252334594727,19.485540310714864,18.945242859203773,18.945242859203773,4736800
