Date,Close,High,Low,Open,Volume
2019-06-26,68.58688354492188,68.7840248817865,68.41662387460434,68.60480237707343,7262700
2019-06-27,68.64958953857422,68.88257530791465,68.36284045193887,68.64062670681257,7573800
2019-06-28,69.37543487548828,69.42024220618893,68.74817326551195,68.74817326551195,11152300
2019-07-01,69.43814086914062,70.28943204873569,69.14243581697168,69.93995684801499,10300100
2019-07-02,69.34856414794922,69.60843166638858,69.18726730328478,69.50986099261365,9237200
2019-07-03,69.7338638305664,69.76074549079225,69.32166242161503,69.57256703257345,8091400
2019-07-05,69.4560775756836,69.4560775756836,68.50621561544082,69.4112702508714,6389000
2019-07-08,68.88259887695312,69.24103023041093,68.70337636358438,69.03493288583668,6039900
2019-07-09,68.73023223876953,68.81088404867891,68.35387535689183,68.46140882455857,10137500
2019-07-10,68.56895446777344,69.23206744729114,68.50622830340167,68.92739262274317,10124800
2019-07-11,69.034912109375,69.04387494150598,68.44348824821039,68.5510217238688,7393900
2019-07-12,70.24462890625,70.262554569045,69.26789221967708,69.26789221967708,12152800
2019-07-15,69.95787811279297,70.24462718073396,69.85930747975354,70.24462718073396,4452300
2019-07-16,70.40596008300781,70.59413861446102,69.9489511713983,69.9489511713983,8115300
2019-07-17,68.90050506591797,70.06542726079844,68.87362340300572,70.00270110179034,11235100
2019-07-18,69.02594757080078,69.12451821189138,68.6047833473478,68.945302593529,6647900
2019-07-19,69.40229797363281,69.82346215765477,69.35749749155542,69.47398694892101,7601700
2019-07-22,69.4560775756836,69.8145156642674,69.23205462489845,69.52775972409003,8448200
2019-07-23,70.3342514038086,70.36113306697969,69.68010814451647,69.96685727940589,10284200
2019-07-24,70.638916015625,70.80916880336264,69.74282424377631,69.76074307109272,8692500
2019-07-25,70.49553680419922,70.85397487392913,70.18190605692463,70.6389147667462,8759000
2019-07-26,70.34320068359375,70.53137912617248,70.1102149199374,70.36111951004239,6147900
2019-07-29,70.21776580810547,70.38802546647344,70.10127631569735,70.26257314029884,5387500
2019-07-30,70.52241516113281,70.52241516113281,69.53671564300453,69.77866423431504,7071100
2019-07-31,69.7338638305664,70.70164461852417,69.19621011613583,70.55826664846913,12485300
2019-08-01,68.38076782226562,70.14606988480395,68.25531550847859,69.60841613476832,18665700
2019-08-02,67.94168090820312,68.29115616793064,67.47571617411243,68.14778503307117,12992400
2019-08-05,66.05988311767578,66.87532303307569,65.48638496011354,66.86636703819686,14505200
2019-08-06,67.0545654296875,67.10832876150499,66.20327393495434,66.5169116015946,11758600
2019-08-07,67.01873016357422,67.14418251285967,65.70147365943673,66.18536422238358,15604300
2019-08-08,68.15675354003906,68.20156087351658,67.2337798981717,67.31443173110338,9353100
2019-08-09,67.58324432373047,67.97752691750598,67.18896856659308,67.90583793015804,8213600
2019-08-12,66.65130615234375,67.34130067234285,66.43624603289373,67.10831488823321,15560600
2019-08-13,67.4488296508789,68.12986136214623,66.44521116757778,66.57066347799042,14379300
2019-08-14,65.38782501220703,66.55274034415365,65.31613602163353,66.41833203262635,13653800
2019-08-15,65.31612396240234,65.50430240043585,64.68886250229068,65.49533956910935,11974400
2019-08-16,66.57962036132812,66.71402865573276,65.78209924355201,65.8537813883553,9575500
2019-08-19,67.2068862915039,67.4936353995488,67.09039681645498,67.36818309206903,4260500
2019-08-20,66.81261444091797,67.23377875655413,66.75885111096922,67.08144476393993,4695400
2019-08-21,67.22480010986328,67.52051202830137,67.11727347525851,67.32337074934264,5399200
2019-08-22,67.32335662841797,67.69075745062273,66.8215475411491,67.41297125397547,7692400
2019-08-23,65.52223205566406,67.40402338730259,65.20859446985966,66.90221418863567,26474900
2019-08-26,66.006103515625,66.39141629946317,65.43259866293101,66.2838896943495,14041900
2019-08-27,65.66560363769531,66.38247978645033,65.5132696779921,66.3555981272836,9943300
2019-08-28,66.47209930419922,66.47209930419922,65.20860640771187,65.48639955351933,11921300
2019-08-29,67.61011505126953,67.76245583390767,66.93804628600189,67.20687652676375,10651000
2019-08-30,67.88790893554688,68.33595478442022,67.75349381355745,68.05816170920552,7500200
2019-09-03,66.96495819091797,67.92377635777879,66.54379385691229,67.24274452328793,12787100
2019-09-04,67.81620025634766,67.88788921213256,66.96491612546605,67.50256962058259,9265600
2019-09-05,69.034912109375,69.53672132250537,68.58686621575494,68.63166670313427,14266800
2019-09-06,69.17829132080078,69.4112771269562,68.97219401417907,69.29478764219778,6940300
2019-09-09,69.3843994140625,69.69803022675808,69.22310259087064,69.33959208226072,8081000
2019-09-10,70.02059936523438,70.03852502633652,68.9632109692151,69.20515953763797,9487400
2019-09-11,70.67476654052734,70.71956703096188,69.78763068828164,70.16399446043357,14262600
2019-09-12,70.71955108642578,71.06007028747317,70.4059203775427,70.8718850255066,18667600
2019-09-13,71.1048812866211,71.49916385705137,71.01527347606087,71.04215513556517,9357700
2019-09-16,71.04217529296875,71.1586716327255,70.73750728329036,70.89880412272,8011700
2019-09-17,71.00631713867188,71.06904329546511,70.49554505145883,70.87190199221827,6249300
2019-09-18,70.89878845214844,70.93463294594793,70.11022326183597,70.59411367317186,8089600
2019-09-19,70.54034423828125,71.10487958426887,70.50449974758779,70.8718938130801,5076800
2019-09-20,70.09442138671875,70.86014157526188,69.89623530840734,70.61691070719972,10478700
2019-09-23,69.95928192138672,70.21151618116994,69.56290987151702,69.81514413130024,14475100
2019-09-24,69.56294250488281,70.4367593668197,69.21161506781746,70.26559737901354,11798600
2019-09-25,70.01335144042969,70.14847894149776,69.42780351771488,69.67102752134123,10000200
2019-09-26,70.11246490478516,70.33767518120587,69.74311675247654,70.13047870283505,9083000
2019-09-27,69.83318328857422,70.42774157937797,69.50888688880107,70.34666232478172,10226900
2019-09-30,69.93228149414062,70.16650206896033,69.91426769894117,69.91426769894117,6225100
2019-10-01,68.2567138671875,70.48179205172725,68.18465181656511,70.18451976984166,15968900
2019-10-02,66.96852111816406,67.6801863804866,66.47306265876331,67.67118291835209,12341200
2019-10-03,67.40992736816406,67.42794116241409,65.92353848275451,66.81536906485194,16621700
2019-10-04,68.11257934570312,68.19365172575755,67.38290043373141,67.45496248060074,9175800
2019-10-07,67.7702407836914,68.3467782129416,67.62610298994471,67.90536137424357,6505400
2019-10-08,66.72528076171875,67.44595618305944,66.68023597055864,67.08561847238909,11579500
2019-10-09,67.29283142089844,67.56308651611191,66.91447978589763,67.2748176218914,6271500
2019-10-10,67.9053955078125,68.1486264388063,67.1577026637355,67.1577026637355,9321000
2019-10-11,69.18457794189453,69.79714997632844,68.62605415751153,68.80621957292796,16243500
2019-10-14,69.04944610595703,69.24763217418635,68.83324624646579,69.04944610595703,4829300
2019-10-15,69.60798645019531,69.87824152032607,69.03144871526351,69.17558658543243,8973800
2019-10-16,69.57196044921875,69.92328792471348,69.44583637349584,69.48187084186351,8786300
2019-10-17,69.91426086425781,70.43675022128915,69.85120227791751,69.96830911744365,7976200
2019-10-18,69.31070709228516,69.90525856426368,69.2386381645086,69.76112758158179,9694500
2019-10-21,69.72506713867188,69.87820839848439,69.463822527473,69.57192587885936,8419400
2019-10-22,70.27460479736328,70.4817943681271,69.54491895053707,69.80616365213274,11351500
2019-10-23,70.26559448242188,70.31063927931544,69.96831531781488,70.24758068738709,7370300
2019-10-24,70.36468505859375,70.46377810997205,69.86021634093753,70.38269885299398,8355700
2019-10-25,70.80608367919922,70.96823529393181,70.31062537569998,70.34665295864527,7718500
2019-10-28,71.0042724609375,71.37362049249184,70.95022421158612,70.95922767123137,8138200
2019-10-29,71.23847961425781,71.42765532432138,70.62590770282253,70.715990392443,10429100
2019-10-30,71.49070739746094,71.55376596175154,70.98623888313615,71.37360059888356,9208200
2019-10-31,70.72502136230469,71.27453486407829,70.36468362580008,71.27453486407829,10693200
2019-11-01,72.26544952392578,72.26544952392578,71.17543298899224,71.22047090492646,19657900
2019-11-04,73.10326385498047,73.13028799098825,72.6618535968168,72.6618535968168,15286500
2019-11-05,73.25637817382812,73.58068143198962,73.04017829267723,73.23836438076151,14923700
2019-11-06,73.30142211914062,73.31042557913479,72.87802582182738,73.19331874337865,12253200
2019-11-07,73.55364227294922,74.03108672964218,73.43652858690604,73.68876974837734,10297000
2019-11-08,73.65274810791016,73.65274810791016,73.17530356817042,73.40051377543408,6323400
2019-11-11,73.68875885009766,73.80586564595231,73.0851904655,73.20230413422254,5801500
2019-11-12,73.67976379394531,74.02208079554433,73.52662252003543,73.80588094573807,8293500
2019-11-13,73.37349700927734,73.64375205956192,73.14828675833067,73.38250734371921,9885400
2019-11-14,73.60769653320312,73.76083781053921,73.22033473749632,73.22934506936004,7355000
2019-11-15,74.1482162475586,74.30136443213566,73.95904047317974,74.02209906463936,6150700
2019-11-18,73.86893463134766,74.01307243692246,73.71579336757607,74.01307243692246,5119400
2019-11-19,73.8058853149414,74.16622300119619,73.64373369977024,74.10316442156683,9192800
2019-11-20,73.2203369140625,73.74282621177906,72.93206814167917,73.5716642656275,14726700
2019-11-21,73.19331359863281,73.42753412655196,72.9681034029447,73.22934805468728,6094800
2019-11-22,73.5716781616211,73.58969882928793,73.13927835781058,73.37349205451171,5205100
2019-11-25,74.10317993164062,74.24731091258786,73.65275944776488,73.84193522624815,9190000
2019-11-26,74.31938171386719,74.45450923701212,74.03111287183128,74.17524385641357,6069400
2019-11-27,74.24730682373047,74.2743309516154,73.95903800484004,74.26532749090093,9186200
2019-11-29,73.90499877929688,74.15723316753692,73.77888158517686,74.15723316753692,5645400
2019-12-02,72.6888656616211,74.00409275427593,72.6528311953039,73.89598935532436,18275700
2019-12-03,71.8961181640625,71.95917675928217,71.40065973672834,71.92314229446073,20384400
2019-12-04,72.1753921508789,72.87804711646876,72.10332321264605,72.27448522273103,16090300
2019-12-05,72.19337463378906,72.3645365696294,71.87808175687468,72.31048145296604,18539400
2019-12-06,73.06719970703125,73.20232720506205,72.84198950126994,72.86901362630208,8966700
2019-12-09,72.78794860839844,73.05819675890588,72.75191414708996,72.86001065814465,6951300
2019-12-10,72.69786834716797,72.99514753645622,72.57175115284052,72.77894761373368,9046900
2019-12-11,73.15728759765625,73.22034618482206,72.58976031316396,72.76992574138897,9070300
2019-12-12,73.8058853149414,74.04010584193747,73.00413757128113,73.1933133101692,15561500
2019-12-13,73.60769653320312,74.35539600189503,73.36447255583813,73.76984814240295,11754800
2019-12-16,73.5716781616211,73.9770607096733,73.56267470065865,73.85994698845177,8046500
2019-12-17,73.49960327148438,73.74283415514931,73.45456535171448,73.58068252366282,5949600
2019-12-18,73.19331359863281,73.52662716248432,73.058186106646,73.5086064980222,6679300
2019-12-19,73.39149475097656,73.47256711701242,73.12123978511846,73.2023190240236,5744000
2019-12-20,73.72919464111328,73.90120058482248,73.4757063813001,73.63865719943395,8913300
2019-12-23,74.33574676513672,74.417222163182,74.04604494924884,74.17278906201003,5675700
2019-12-24,74.03699493408203,74.41722729860489,73.95551953041425,74.31764164498652,4451600
2019-12-26,74.20903015136719,74.21808527907307,73.85595614826316,74.19997502366131,3914200
2019-12-27,74.14564514160156,74.44440214044884,74.04605947531914,74.44440214044884,5300700
2019-12-30,73.8016128540039,74.22711395262534,73.65676538404756,74.22711395262534,7716400
2019-12-31,73.75633239746094,73.95550366196196,73.4937890858037,73.62053318011614,6458200
2020-01-02,75.1505355834961,75.1505355834961,74.08225883803695,74.28143013233147,16121300
2020-01-03,75.00568389892578,75.09621442491782,74.22710894272876,74.29048100162682,17571300
2020-01-06,75.0328369140625,75.04189203811467,74.48059176649042,74.65260458830215,16153100
2020-01-07,74.8789291381836,75.15957580098001,74.49869683883968,74.75218503840229,16675400
2020-01-08,75.13243103027344,75.46740158761962,74.80651559800056,74.93325972088039,10677700
2020-01-09,75.44929504394531,75.53077735953471,75.21391703676929,75.44929504394531,7407200
2020-01-10,74.91515350341797,75.60319793482137,74.78840938540108,75.60319793482137,8856800
2020-01-13,75.5307846069336,75.61226002330379,75.00569778908898,75.15055218313067,7893800
2020-01-14,75.53982543945312,76.02869856628129,75.44023978915277,75.57603903111111,9649400
2020-01-15,75.65753173828125,75.97439210397306,75.485518865318,75.54889093845637,12014500
2020-01-16,76.408935546875,76.44514914072674,75.98343445291299,76.04680651539434,9493300
2020-01-17,76.4179916381836,76.78011376720548,76.31840598059152,76.46325345079289,7013400
2020-01-21,75.57605743408203,76.2912535956111,75.24108680995676,76.07397889979262,13005000
2020-01-22,75.17770385742188,75.95627888740026,75.12338691808661,75.78426603678919,7490500
2020-01-23,75.99249267578125,76.09207833617371,74.80651987666292,75.07811838810365,10758500
2020-01-24,75.63941192626953,76.20070533558479,75.07811160991784,76.13733327624156,13402200
2020-01-27,74.20903015136719,74.70695166257197,74.20903015136719,74.29050557960412,15013800
2020-01-28,74.68883514404297,75.0600193371065,74.10943139973097,74.45345021446701,14918000
2020-01-29,75.087158203125,75.65750667240975,75.00567590349252,75.44023205178256,10355100
2020-01-30,75.16866302490234,75.25014535643587,74.20902674331035,74.362929372049,13158200
2020-01-31,73.43043518066406,74.86988928186487,73.14978846063953,74.76125540677761,19083600
2020-02-03,73.4032974243164,74.44441609891139,73.32181508797203,73.8287986405713,15676600
2020-02-04,74.78842163085938,74.96948271280479,74.45345103151907,74.52587822711224,13597200
2020-02-05,76.03776550292969,76.04682062983247,75.24108701143658,75.63037458379938,12835800
2020-02-06,76.28221130371094,76.40895546170759,75.79333801985017,76.34558338270926,8627600
2020-02-07,75.72994995117188,76.18260953616748,75.66657788555398,75.99249333931378,12394500
2020-02-10,76.15544891357422,76.173552257366,75.52172136827112,75.61225190130386,8074200
2020-02-11,76.44514465332031,76.80726675650726,76.25502847703625,76.54473030380763,6291400
2020-02-12,77.16036987304688,77.25090042503582,76.68054482413248,76.86161283514878,7808900
2020-02-13,76.72579956054688,77.051715013898,76.46325617273418,76.76201315614557,8231500
2020-02-14,76.62620544433594,76.85253521157631,76.31840027626649,76.70768775220138,5319300
2020-02-18,76.1916732788086,76.52663698908462,75.83859240810584,76.30936229768423,10399700
2020-02-19,76.16449737548828,76.56284001055039,76.128283780752,76.34556534916968,4638700
2020-02-20,76.05586242675781,76.58094227544358,75.50361720212487,76.02870395784748,9518700
2020-02-21,75.67561340332031,75.9019431578325,75.33159466299472,75.6484549379046,13184800
2020-02-24,73.5209732055664,73.98268794285607,73.06831359446919,73.5209732055664,18010100
2020-02-25,70.52436065673828,73.8921488800186,70.33424447084816,73.67486731868412,33000700
2020-02-26,69.99022674560547,71.87329238244573,69.83632413576768,70.96797316169993,32619800
