Date,Close,High,Low,Open,Volume
2021-07-12,192.22975158691406,192.8106562940609,189.76088583593133,190.40159321803893,2192344
2021-07-13,191.42674255371094,192.9388070912637,191.11064860786155,192.9388070912637,1503755
2021-07-14,194.57901000976562,195.42473931981957,191.5036118408344,191.5036118408344,2792340
2021-07-15,198.8845672607422,199.41423030827974,195.6639498347079,196.4840514021893,5885155
2021-07-16,196.7659912109375,199.78160106413657,196.1594586616486,198.3549529725439,3811961
2021-07-19,188.505126953125,193.58807847543824,187.94983607474865,192.7850573302256,6479633
2021-07-20,196.19358825683594,197.56898053796138,189.222676910379,189.34226842198711,29959563
2021-07-21,198.06451416015625,198.2524555893611,195.3991592104125,195.80066981687696,4832537
2021-07-22,198.8247528076172,200.11471458218816,196.59508423800793,198.7991250691345,3904692
2021-07-23,195.9031524658203,197.4408446788943,193.22071753831295,195.62978065848083,4146812
2021-07-26,195.8433380126953,196.27902344004224,192.40059054625624,195.18553627644127,2946079
2021-07-27,196.7916259765625,198.42330992713542,194.85242288987104,195.35644447195185,2299293
2021-07-28,196.9026641845703,198.4318231607777,195.94587661188433,196.5438757600167,1818448
2021-07-29,198.9443817138672,199.26046182471438,197.62879195346997,198.95292890510302,1593516
2021-07-30,199.7218017578125,199.84994049146252,198.26099253338552,198.86752509293453,2373775
2021-08-02,198.55145263671875,202.34444228224635,198.38059176495634,200.87508580847972,2148843
2021-08-03,198.7479248046875,199.77304845917993,196.97955503651036,199.19214367192677,1891763
2021-08-04,196.13381958007812,199.0298238962511,195.55291481065828,198.02178082630363,2465764
2021-08-05,196.381591796875,197.8082400103717,195.58710393298043,196.08259217759505,1556699
2021-08-06,196.2106475830078,197.24433193720523,195.63827633603884,196.4840193376916,1408371
2021-08-09,194.97198486328125,195.90315847499483,194.3910801276706,195.4332980735163,1453358
2021-08-10,198.09011840820312,198.25243207009743,194.87803393754643,195.12577802629153,2534517
2021-08-11,200.0549774169922,200.4821157518252,198.08158558608775,198.70521253389103,2226509
2021-08-12,198.93141174316406,200.4838165297952,197.86788949434782,200.28655836880344,2034149
2021-08-13,198.77700805664062,199.54891972055165,198.2538143816842,198.85419783447662,1490387
2021-08-16,200.47520446777344,200.52666431443845,197.41327416345752,198.8627589108043,1903965
2021-08-17,198.51112365722656,200.44090972216335,195.84372325364976,200.00348710406814,2842525
2021-08-18,195.912353515625,198.54544301582985,195.75797394581843,197.23318890136963,2711173
2021-08-19,195.32054138183594,196.61564677365374,193.87105642803434,195.19189174684942,2063751
2021-08-20,195.29481506347656,196.1782277541096,194.27417146447166,195.66362920465485,2207941
2021-08-23,196.50413513183594,198.6483557693151,194.9088519734656,194.9088519734656,2274041
2021-08-24,197.64483642578125,198.05652906997065,195.81797027766754,196.281122766687,1342589
2021-08-25,197.83355712890625,199.27446077357973,196.238260040799,198.00509922803218,1914256
2021-08-26,198.02223205566406,198.27953129823564,196.77858665028458,197.33607759955638,1382589
2021-08-27,198.2452392578125,200.32083745006432,197.83354657320746,198.62262074731282,1765080
2021-08-30,198.8713836669922,199.65187674730754,197.74782021475502,198.3138925769251,1398716
2021-08-31,198.90567016601562,199.5403648550739,197.756376925764,198.49397743950908,2075634
2021-09-01,197.095947265625,200.0034984332251,196.66710589356964,199.797659018015,2635842
2021-09-02,198.0994415283203,198.50255297213636,197.07021668458316,198.0565629454777,1691765
2021-09-03,195.8608856201172,198.12517475988693,195.35485446059707,198.12517475988693,1721366
2021-09-07,191.2036590576172,195.29481471739498,191.0664281494885,195.29481471739498,3418966
2021-09-08,192.46444702148438,192.89328838837596,190.25163167796626,191.04927328785234,2576745
2021-09-09,191.2036590576172,192.96191705031106,190.6890466235226,192.0441931628234,2056112
2021-09-10,190.72332763671875,193.1419959742815,190.5860967503092,191.23793998936713,2501732
2021-09-13,191.77830505371094,193.58802282988276,190.58611939698645,192.39583717315827,2940455
2021-09-14,188.8535919189453,192.22429560153023,188.4419130952168,192.16426836343732,2864382
2021-09-15,190.14010620117188,191.18647955698336,188.81068980377356,189.23094984580004,2145024
2021-09-16,188.3904266357422,189.89995247102547,187.42124306584097,189.77987024069643,2539504
2021-09-17,187.3955078125,188.57053073177096,186.5463926115317,188.57053073177096,4659488
2021-09-20,185.02833557128906,186.8380395132517,183.70750024503025,185.33709469699673,4253019
2021-09-21,184.31646728515625,186.06614414102478,183.84473339874975,185.93749449402404,2725391
2021-09-22,186.1347198486328,187.34406797393314,185.53435030660228,185.63727000606175,2420247
2021-09-23,188.4333038330078,189.86563988926162,186.37486836348938,186.37486836348938,2312980
2021-09-24,187.9958953857422,189.385352970463,187.37836330993855,188.4676291840305,2067995
2021-09-27,186.88951110839844,188.54484947705132,186.74371280728317,187.7815051146217,2333457
2021-09-28,184.37646484375,187.2754343369952,183.94762353138944,185.79163839742986,2816000
2021-09-29,184.33360290527344,185.61155966990043,184.0162625032657,185.11409588927864,2237649
2021-09-30,182.0692901611328,185.47430474519754,181.91491061564048,185.4056962423843,3113398
2021-10-01,184.95968627929688,185.62011078916646,181.52037449994364,182.66966755442823,2415367
2021-10-04,183.72462463378906,185.79164145970202,182.8497794554024,184.616618466155,2792764
2021-10-05,185.01974487304688,186.16045676563505,183.21002713774348,183.21002713774348,1655266
2021-10-06,185.99752807617188,186.10901517534617,182.78978498966669,183.3472760277472,1841790
2021-10-07,187.29258728027344,188.57054386255072,186.72651506872677,186.9752469235465,1965609
2021-10-08,186.71795654296875,188.3046722874324,185.89457116771865,187.5584905731218,1426833
2021-10-11,184.65097045898438,187.16397781356375,184.62524052955553,186.44352590400274,1437867
2021-10-12,183.82754516601562,185.46572067996087,183.48447488601997,185.00258205046418,1468106
2021-10-13,184.899658203125,185.84311193694154,182.63536924196532,184.65094022122608,1697812
2021-10-14,187.4812774658203,187.6442382786141,185.71445233447167,186.25479462051953,1512456
2021-10-15,189.30816650390625,189.93426597514565,188.05593979032645,188.94793366774823,2313617
2021-10-18,189.23097229003906,189.95143799832226,186.8380335993409,187.47272825801406,1998181
2021-10-19,190.21734619140625,190.26880605154471,188.22751864754167,189.8571132848838,1697176
2021-10-20,191.81263732910156,191.85551591598366,189.40253582439377,190.60328899817253,1757971
2021-10-21,192.56736755371094,192.8589779971544,189.75415504756148,191.79544203721608,2810801
2021-10-22,186.4606475830078,192.035599046306,186.3234166840587,191.2379574638682,3712015
2021-10-25,186.58074951171875,187.8329625041107,184.95972236456115,185.9546360727466,2875734
2021-10-26,187.24972534179688,189.09375429948628,185.9203087935661,187.14680563701538,2592978
2021-10-27,185.01974487304688,187.11249179249438,184.59090351882486,187.0610319408318,1747573
2021-10-28,187.386962890625,187.64426216170608,183.87046083439128,183.87046083439128,2066722
2021-10-29,187.50701904296875,188.94793652383078,186.1690351493867,186.97525799366701,2774833
2021-11-01,188.48477172851562,188.73350358189364,187.03528695709676,187.57562924160257,1801366
2021-11-02,189.71127319335938,190.3802651133704,188.0473538349908,189.15376835539175,2437541
2021-11-03,191.0921630859375,191.30658378196813,188.33042396564102,189.4711498444331,2182795
2021-11-04,190.82623291015625,192.84178970581758,190.47458139384526,190.98061243862003,2461520
2021-11-05,193.88816833496094,195.21758467265042,191.9669637885,192.32718269818696,2471281
2021-11-08,193.60519409179688,195.75798243335223,192.44731949694093,195.3891821498623,1820039
2021-11-09,195.33766174316406,195.77507040766608,193.2792124856664,193.57940415951387,2513509
2021-11-10,194.1662139892578,196.31970122856964,193.96810337139064,195.76840537150048,1405613
2021-11-11,190.37603759765625,194.24368405495477,190.022866400922,194.24368405495477,1693144
2021-11-12,191.5647735595703,191.6939930895174,189.07535220290595,191.1771568063997,2317861
2021-11-15,191.63369750976562,192.98608186802562,190.91873668152692,191.7715214519027,1281582
2021-11-16,190.68618774414062,192.33144293208804,190.41915818466023,191.76292433738692,1749059
2021-11-17,189.92811584472656,190.61722151526686,189.16147288661182,190.35881037520306,2012293
2021-11-18,190.1090545654297,190.32440188835093,188.6619239023331,189.0753818371841,1791286
2021-11-19,188.20535278320312,190.53971342042826,187.068315784825,190.3760483701061,2223962
2021-11-22,187.90390014648438,190.4105446727901,187.80914007217774,188.06756522846564,2601148
2021-11-23,186.0605010986328,188.17952858950105,185.3283174832787,187.2319976723109,4266705
2021-11-24,182.7958221435547,185.9829676153893,182.4770964399257,185.31968903669744,3465226
2021-11-26,179.35025024414062,180.0307515806622,174.4920087209589,176.54211713908634,4093126
2021-11-29,178.87652587890625,181.0730630623533,178.3080072553596,181.0730630623533,2756584
2021-11-30,174.20774841308594,177.85144362490297,173.23437640453417,177.64470073790363,6026798
2021-12-01,171.7786407470703,177.34322533964558,171.57191178976888,177.14511473741783,3313609
2021-12-02,175.7238006591797,176.97282057340817,171.8475492715765,173.10517359479832,6371199
2021-12-03,175.29310607910156,176.13727251289183,173.13963308576086,175.73241903232147,3762200
2021-12-06,177.6619415283203,179.2468959887556,176.4732082510468,176.78331561589155,4643360
2021-12-07,178.4371795654297,180.54758857966593,177.2398419425588,178.59222626685622,5078689
2021-12-08,176.28370666503906,176.86944794522225,174.44893158266532,176.44735777505645,5302241
2021-12-09,177.4466094970703,178.44582273224202,174.8193638338737,176.22343058721358,5296512
2021-12-10,180.7284698486328,180.92659436809151,177.29151775155424,178.17014358557805,3618222
2021-12-13,180.22889709472656,181.53820374108224,179.68621963313672,180.7198783711359,3068730
2021-12-14,178.03233337402344,182.21869210239987,177.36905477046162,179.88431734928974,4021827
2021-12-15,180.6854248046875,181.23670665132047,176.79193662262406,178.78174459623915,3132072
2021-12-16,180.5562286376953,181.99474089422012,180.2891851368403,181.96889977420946,3175785
2021-12-17,176.7316131591797,180.98689039737454,176.33537807579418,180.42697632290415,5919425
2021-12-20,172.14903259277344,174.5609308281018,170.64160142527754,174.10439508948252,3594031
2021-12-21,173.71676635742188,174.67291567495133,172.54528367332483,173.26884896860096,2788520
2021-12-22,173.86318969726562,174.00101363545664,172.34714032272117,173.3291306527484,3300877
2021-12-23,176.77468872070312,177.71361517892757,174.86240422414858,175.03468763468956,2521042
2021-12-27,177.81695556640625,177.99784336108794,176.50763529294423,177.17951819017418,2638070
2021-12-28,178.35105895996094,179.26413045934504,177.63611201065393,177.85145932551922,2091443
2021-12-29,178.7645263671875,179.20383934113661,177.84283653561351,179.09185650890973,1819085
2021-12-30,178.4027557373047,179.94464654213985,178.23048623870994,179.2555406566415,1350759
2021-12-31,179.6086883544922,180.1944296747547,177.77391314657402,178.18738499087817,1630227
2022-01-03,178.1357421875,180.33229354307247,177.06762378521185,179.04881384343554,2735895
2022-01-04,180.03076171875,180.50452020197963,177.1451051007903,178.0581765399454,3455040
2022-01-05,181.80523681640625,185.6987252470841,180.1341405147639,180.49593014468553,4337899
2022-01-06,181.59852600097656,184.63922987410925,181.4262425513103,182.44269259144505,3469894
2022-01-07,185.8451690673828,187.18893522561012,182.24455128620352,182.74416487702788,3243159
2022-01-10,183.87257385253906,186.45674154828995,182.4943482923603,185.77624015031927,3664376
2022-01-11,186.32754516601562,186.9132865257486,182.2014866363545,184.69951274332283,3744800
2022-01-12,187.99864196777344,188.80834900358366,187.22339440779055,187.34398165484802,3294193
2022-01-13,189.0150604248047,191.13407378789861,187.84356395186504,188.12781622980003,3270533
2022-01-14,187.4818115234375,187.7574594476291,185.5092261126828,187.44736599208298,3547029
2022-01-18,183.9845428466797,186.008810178553,182.66660403323186,185.09573877703687,3241355
2022-01-19,181.52096557617188,185.00098177364265,181.40898275130527,184.69088836221871,2774303
2022-01-20,179.9618682861328,184.72535032510265,179.79820321146633,182.3393071008176,2725391
2022-01-21,176.67132568359375,180.54759088770749,176.55073845168388,180.25472024386116,4711689
2022-01-24,176.11143493652344,176.3956872413156,171.39962142895615,175.89608763285858,5769824
2022-01-25,174.2594451904297,175.5429246638084,170.47793966578882,172.8898379479676,5557306
2022-01-26,172.83816528320312,177.35185471401172,171.1756733297482,174.9916385407548,3594244
2022-01-27,172.83816528320312,176.43878316845453,171.64082745813596,174.92273353255922,2917750
2022-01-28,173.99240112304688,174.04408335840913,168.8757343121697,172.60557123156468,3599230
2022-01-31,176.1372528076172,176.56794735810155,171.68386501956402,172.76060139577498,3498966
2022-02-01,176.87806701660156,177.2915248887336,173.57893872039216,175.66349268054293,3239551
2022-02-02,178.7817840576172,179.03159089018928,176.27513921193676,176.94702239099618,3008890
2022-02-03,165.1631622314453,173.13964516332433,165.02533827679054,172.4160798605556,9209374
2022-02-04,164.95639038085938,166.06758623270431,161.96736962427767,165.27511606444662,5814174
2022-02-07,165.8005828857422,167.61812143843736,164.36205671525195,165.51633057186763,3668726
2022-02-08,167.59228515625,168.02297978977245,164.5688043663437,165.8005876712838,2902684
2022-02-09,169.3667449951172,169.71131185647863,167.70426706583837,168.93605036397395,3406341
2022-02-10,165.17178344726562,169.66825033191267,164.54297815052297,167.20466955332168,3882836
2022-02-11,161.0715789794922,166.15378769078538,160.69256652077416,165.22349325747092,5648234
2022-02-14,160.8131561279297,162.30336473060214,158.96115786056703,161.407515897775,3349365
2022-02-15,163.2594757080078,163.60402860873057,160.67530803425012,162.09659746570526,3001039
2022-02-16,162.8546142578125,163.4920517358413,160.90787024278464,163.26808608581302,3273822
2022-02-17,159.0042266845703,161.83820140309751,158.75441988133548,161.4936345246111,3263530
