Date,Close,High,Low,Open,Volume
2019-06-26,45.715476989746094,46.376821424071984,45.55014009277987,45.96348075842592,1947370
2019-06-27,46.046142578125,46.376813159592,45.55013197561682,45.96347256760441,1892880
2019-06-28,46.12881851196289,46.54215918528431,45.7981478654292,45.880814738677856,3239870
2019-07-01,47.203495025634766,47.203495025634766,46.37681382971444,46.54215069960621,1951400
2019-07-02,48.195518493652344,48.360855382076615,47.038166581760144,47.038166581760144,2856060
2019-07-03,48.60886764526367,48.6915376807138,48.11286004672054,48.27819696408139,1180750
2019-07-05,48.85687255859375,49.10487951705989,48.19552802760946,48.52620186987134,2119240
2019-07-08,49.02220916748047,49.270212970827494,48.60886844405561,48.60886844405561,2053230
2019-07-09,49.270206451416016,49.51821337548633,48.691532038022714,48.691532038022714,2819130
2019-07-10,49.848873138427734,49.848873138427734,48.939525127105945,49.51820256773724,2678950
2019-07-11,49.848873138427734,50.17954686265658,49.43553255991086,49.848873138427734,1894860
2019-07-12,50.1795654296875,50.42756923785429,49.931561621520714,50.1795654296875,2295780
2019-07-15,49.93156051635742,50.179564319035,49.352882874416764,50.09689428244951,2307110
2019-07-16,50.01423645019531,50.344910349298566,49.766232602637885,49.84889950064369,1836950
2019-07-17,49.93156051635742,50.179564319035,49.43554975746281,50.01422739940347,1453430
2019-07-18,49.93156051635742,50.179564319035,49.600886677094344,49.68355356014039,1812770
2019-07-19,50.096893310546875,50.427567143394725,49.68355259625675,49.93155954766233,1600990
2019-07-22,50.262229919433594,50.592903750258166,50.09689300402131,50.34489995390942,2013440
2019-07-23,49.93156051635742,50.510235004758634,49.68355356014039,50.34490123866654,1611070
2019-07-24,50.42757034301758,50.42757034301758,49.848892675586505,49.848892675586505,1431770
2019-07-25,50.75824737548828,51.50225886288665,50.262236563682926,50.34490660908704,3317390
2019-07-26,51.419586181640625,51.50225306419741,50.758241660568025,50.923575425681605,1964400
2019-07-29,50.9235725402832,51.66758705529515,50.42756496596807,51.419583268137586,3417110
2019-07-30,51.08892059326172,51.66759832521208,50.59291291075566,50.923583647913055,3003710
2019-07-31,51.75026321411133,52.24627403092079,50.92358167296872,50.92358167296872,2842940
2019-08-01,51.832923889160156,52.742272158594496,51.75025385786842,51.91559076691264,2771910
2019-08-02,52.411598205566406,52.65960197680253,51.5849168657533,51.667583738318996,2369980
2019-08-05,50.01423645019531,51.91560348618895,49.43555870353464,51.832936588183145,3680750
2019-08-06,50.34489059448242,50.75823122940087,49.931549959563974,50.34489059448242,1846510
2019-08-07,50.510231018066406,50.67556792464816,49.104875195969456,49.931556575339044,2092610
2019-08-08,51.10662078857422,51.27228307419143,50.69246665440383,50.77529621733979,1862300
2019-08-09,50.69247055053711,51.10662471653865,50.27831638453557,50.77530011983921,1742960
2019-08-12,50.029815673828125,50.69246159035503,50.029815673828125,50.36113705221909,1322470
2019-08-13,50.36113739013672,50.94095375589262,49.78132102438081,50.02981600952262,1573020
2019-08-14,49.69849395751953,50.02981851446772,49.45000211968096,49.864156235993626,2316930
2019-08-15,49.45000076293945,50.11264669890991,49.367168046102485,49.94698442498103,1752090
2019-08-16,50.36113739013672,50.94095375589262,49.78132102438081,49.946983294560354,1323730
2019-08-19,51.189453125,51.520777714185876,50.69246940096664,50.85813169555958,1980400
2019-08-20,50.4439697265625,51.35510746609524,50.36113701222182,51.10661564256313,1647920
2019-08-21,51.02378845214844,51.35511302589102,50.60963431484287,50.69246703815117,968930
2019-08-22,51.02378845214844,51.35511302589102,50.69246703815117,51.02378845214844,1113880
2019-08-23,49.615657806396484,51.18944134345027,49.36716284182692,50.8581199902654,2028790
2019-08-26,50.36113739013672,50.36113739013672,49.86415373934308,50.1126455647399,1339910
2019-08-27,50.19547653198242,50.77529291404887,49.86415514204808,50.526801081661844,1988120
2019-08-28,50.775291442871094,51.10661598295062,49.946983252417255,49.946983252417255,1755960
2019-08-29,51.43792724609375,51.686422182150075,51.0237732323257,51.10660593092594,1960530
2019-08-30,51.10662078857422,51.68643720836181,51.023788065892965,51.60360448568056,1219460
2019-09-03,51.02378845214844,51.18945073901973,50.526804751279876,50.77529660171416,1438930
2019-09-04,51.43792724609375,51.686422182150075,51.27226816838203,51.520759944693985,1953440
2019-09-05,52.01774978637695,52.26624159273211,51.520766173666644,51.7692579800218,1831920
2019-09-06,51.769256591796875,52.26624019118026,51.686427045147866,52.01774839148857,2368990
2019-09-09,52.1005744934082,52.26623356570663,51.43792556523746,51.852079565472046,2017490
2019-09-10,52.680397033691406,52.680397033691406,51.85208888435824,51.934921595138455,1573630
2019-09-11,53.757198333740234,53.840027881968446,52.76322795627802,52.928890212479175,2488810
2019-09-12,53.42587661743164,53.84003069973731,52.76323071769154,53.84003069973731,1870460
2019-09-13,52.928897857666016,53.67437653837772,52.59757329740633,53.591540658695024,1560920
2019-09-16,52.76323318481445,52.846062741250606,52.26624636696242,52.59757091219711,1614150
2019-09-17,53.59153747558594,53.75720290562114,52.34907834777185,52.59757017333467,2113030
2019-09-18,52.928897857666016,53.591540658695024,52.349081457084154,53.591540658695024,2163510
2019-09-19,52.514747619628906,52.92890177069933,52.431914893567566,52.846069044638,1564230
2019-09-20,51.85209655761719,52.763237552564476,51.60360470799349,52.680404829526374,4364290
2019-09-23,52.1005744934082,52.43189579774931,52.01774179751473,52.1005744934082,1350830
2019-09-24,51.60359191894531,52.76322447612164,51.52076237618037,52.68039177361218,1869640
2019-09-25,52.34907150268555,52.51473375131401,51.60359296372976,51.60359296372976,1275260
2019-09-26,51.85209655761719,52.43191297990268,51.52077514470069,52.18342113027898,1044070
2019-09-27,51.43792724609375,52.266235273629846,51.10660593092594,52.10057619591812,1444440
2019-09-30,51.85209655761719,51.93492928065529,51.52077514470069,51.76926699432439,1252600
2019-10-01,51.189453125,52.514748321998056,51.106623557576256,52.01776143821924,1514760
2019-10-02,51.60359191894531,51.852083706984665,51.106608342866615,51.189437885631556,1783150
2019-10-03,52.59756851196289,52.76323077702041,51.18944399859128,51.60359808136264,2184480
2019-10-04,52.84606170654297,53.42587806947855,52.597569882354854,52.597569882354854,1465800
2019-10-07,52.431907653808594,53.094553572074545,52.26624538430586,52.6803994781902,1484740
2019-10-08,51.68642044067383,52.34906620842724,51.60358774486449,52.266233512617895,1746120
2019-10-09,51.769256591796875,52.01774839148857,51.27227299241349,51.852086138445884,1135890
2019-10-10,51.769256591796875,52.26624019118026,51.52076479210518,51.60359433875419,1381040
2019-10-11,52.26625061035156,52.84606703171385,52.18342104719065,52.26625061035156,1401120
2019-10-14,52.431907653808594,52.6803994781902,51.76926173554264,52.26624538430586,1081400
2019-10-15,53.343040466308594,53.591529093259965,52.51473240415935,52.51473240415935,1777940
2019-10-16,53.26021194458008,53.674365983590846,52.76322520192043,53.094546537282305,1637520
2019-10-17,53.674373626708984,53.84003273810715,53.01172454213627,53.59153775151988,1500360
2019-10-18,53.26021194458008,53.8400250713995,53.094546537282305,53.8400250713995,1350540
2019-10-21,53.1773796081543,53.75719909291913,52.763228701419706,53.34304502643977,1424770
2019-10-22,53.01172637939453,53.26022137459404,52.8460641025099,53.17738549653404,1621750
2019-10-23,53.42587661743164,53.591535722558,53.01172253512597,53.094552087689145,1260980
2019-10-24,53.50870895385742,53.59153851072992,52.34907935891719,53.094554850004826,2383660
2019-10-25,53.343040466308594,53.84002403970033,53.0117159775511,53.343040466308594,1730570
2019-10-28,53.50870895385742,53.757203943965024,53.34304984011243,53.425879396984925,1181680
2019-10-29,52.76323318481445,53.5915382284111,52.59757091219711,53.343049559102646,1993920
2019-10-30,53.59153747558594,53.59153747558594,52.10058652220903,53.011724269187695,1998710
2019-10-31,55.662315368652344,55.91081038705782,53.674380499371836,53.674380499371836,3835250
2019-11-01,56.4906120300293,56.656277447992295,55.66230389868289,55.82796931664589,2994040
2019-11-04,56.07645034790039,56.82192882875715,55.91079127192718,56.73909929077055,1688490
2019-11-05,56.573448181152344,56.98760224889287,55.91079914497167,56.15929411341181,1626860
2019-11-06,56.1593017578125,56.739115003777556,55.99363631647218,56.573455881927664,1671650
2019-11-07,56.433162689208984,56.93110109367005,56.26718533159874,56.35017401040386,1709340
2019-11-08,56.848114013671875,57.097086388719724,56.18419190129796,56.433164276345806,1518770
2019-11-11,57.7609977722168,58.009970128310805,56.51614865500682,56.599137329828146,1404440
2019-11-12,57.51204299926758,57.926992786183995,57.26307059446522,57.678020381381636,1786020
2019-11-13,57.09708023071289,57.926979615859125,57.09708023071289,57.42903491946752,2286910
2019-11-14,57.92699432373047,58.009983016990255,57.09709472786975,57.18008342112954,1893190
2019-11-15,57.42903137207031,58.092953371828706,57.346042705007875,58.00996470476627,1634190
2019-11-18,57.67800521850586,57.84398255698641,57.346044209915156,57.42903287915543,1496560
2019-11-19,57.843997955322266,58.009981669618035,57.34605947569752,57.76100926399002,1448340
2019-11-20,57.2630615234375,57.84398860044345,56.76512312434236,57.512033888800204,1347940
2019-11-21,57.7609977722168,57.84398644703812,56.76512101110083,57.595020422574144,2424300
2019-11-22,56.51614761352539,58.09295773259319,56.43315894023338,58.09295773259319,6045590
2019-11-25,56.848114013671875,57.097086388719724,56.18419190129796,56.682136651393655,2262230
2019-11-26,57.2630615234375,57.2630615234375,56.59913943689047,56.931100480163984,2479540
2019-11-27,57.51204299926758,57.678020381381636,57.09709321235116,57.09709321235116,2060340
2019-11-29,57.92699432373047,58.09297171025004,57.09709472786975,57.761010605579465,1119170
2019-12-02,57.1800651550293,57.92697581903055,57.097076488280145,57.84398082065198,2864590
2019-12-03,56.26719284057617,57.42904716216051,55.60327065827268,57.34605847228036,3139510
2019-12-04,57.014095306396484,57.01409530639649,56.184195774532604,56.433168166744146,1919700
2019-12-05,56.93110656738281,57.180078959366284,56.68214050703029,57.180078959366284,1952410
2019-12-06,56.682132720947266,57.42903713103802,56.682132720947266,57.3460484556535,1752840
2019-12-09,57.014095306396484,57.09709032488764,56.59914554046455,56.682140558955695,989560
2019-12-10,57.1800651550293,57.59501482040451,56.84810415640325,57.01408148990157,1462260
2019-12-11,57.014095306396484,57.34605638546823,56.76512924581589,57.26306769860803,1447560
2019-12-12,57.1800651550293,57.51202615365535,56.76511548965409,57.01408148990157,1878120
2019-12-13,57.42903137207031,57.760992371949506,56.84810437100381,57.180065370883,2263430
2019-12-16,57.67800521850586,57.84398255698641,57.18006687143461,57.512027880025315,1447700
2019-12-17,58.00996398925781,58.00996398925781,57.26305333164955,57.76099165951194,1569550
2019-12-18,58.4249153137207,58.507903982121206,57.84398197165809,57.926976971688134,2203730
2019-12-19,58.75688171386719,58.839870389887516,58.424920678155765,58.424920678155765,1767170
2019-12-20,59.58676528930664,59.58676528930664,58.75686608656771,58.83985474051591,3585570
2019-12-23,58.83987808227539,59.58678892736539,58.67389437690486,59.42080522199487,1402760
2019-12-24,59.25481414794922,59.33780281563119,59.0058418132738,59.08883048095577,527920
2019-12-26,59.420799255371094,59.50378793390773,59.254821898297806,59.420799255371094,927240
2019-12-27,59.25481414794922,59.75275248567058,59.08883048095577,59.503780150995155,916560
2019-12-30,58.83987808227539,59.42080522199487,58.67389437690486,59.25482784825529,1209310
2019-12-31,59.337799072265625,59.420787734712206,58.83986076595705,58.83986076595705,1206090
2020-01-02,59.17182922363281,59.66976759285506,58.92285687320675,59.17182922363281,1598440
2020-01-03,58.83987808227539,59.25482784825529,58.17595592405518,58.50791700316528,2457920
2020-01-06,59.08884811401367,59.25483183053931,58.424932242805234,58.507920935252365,1895860
2020-01-07,58.673885345458984,59.42079607557989,58.507907997267665,58.75688035118462,2056060
2020-01-08,58.59090042114258,59.088838829214254,58.25893937188467,58.59090042114258,2077020
2020-01-09,58.50790786743164,59.25481859589506,58.34193051960864,58.59089654134314,1716780
2020-01-10,58.09294891357422,58.59088720936478,57.926971592187016,58.59088720936478,1739250
2020-01-13,58.50790786743164,58.50790786743164,57.76099713896822,58.09295816624418,1584420
2020-01-14,59.00584030151367,59.254812629810296,57.92697498603007,58.25892964825313,2074880
2020-01-15,59.503787994384766,59.75276036187805,58.92286091240752,59.0888382696495,2094650
2020-01-16,59.752769470214844,59.835758161486105,59.25483099095597,59.669780778943576,1355740
2020-01-17,59.503787994384766,60.00173272937134,59.42079931576378,59.83574904049904,1409050
2020-01-21,59.337799072265625,59.586771391234464,59.08882675329679,59.337799072265625,1290910
2020-01-22,59.752769470214844,59.835758161486105,59.08884727678216,59.4208083734985,2899560
2020-01-23,59.420799255371094,59.58678294407469,58.75688349544764,59.50378793390773,1826430
2020-01-24,59.00584030151367,59.58677362366268,58.50790197654975,59.337801295366056,1814140
2020-01-27,59.08884811401367,59.25483183053931,58.258948526279596,58.590909627699496,1884500
2020-01-28,59.17182922363281,59.420795242428994,58.92285687320675,59.17182922363281,1948440
2020-01-29,58.75688171386719,59.17183142559893,58.50790935417609,59.088836417948485,1590550
2020-01-30,59.669776916503906,59.669776916503906,58.25894392969086,58.50791631901989,2190780
2020-01-31,58.673885345458984,59.91873445178383,58.507907997267665,59.42079607557989,1843510
2020-02-03,59.503787994384766,59.75276036187805,58.756883555165544,58.92286091240752,2323660
2020-02-04,59.83573532104492,60.582645920638846,59.254808372265686,59.91872398063783,2075100
2020-02-05,59.503787994384766,60.49967113272759,59.503787994384766,60.16771008661332,1904510
2020-02-06,59.669776916503906,60.167715363531094,59.50379321307426,59.58678823060452,1338980
2020-02-07,59.00584030151367,59.42078996092182,58.83986297040214,59.254812629810296,1538500
2020-02-10,59.752769470214844,59.752769470214844,59.08884727678216,59.17184229968471,1425310
2020-02-11,59.52827835083008,60.02711741422005,59.52827835083008,59.86083984078434,1660450
2020-02-12,59.94396209716797,60.11024596783156,59.611400698921884,59.611400698921884,1461330
2020-02-13,60.110267639160156,60.27654522669009,59.86084491478188,59.943983708546845,1057020
2020-02-14,59.94396209716797,60.27652349541406,59.86082333337672,60.11024596783156,1227140
2020-02-18,60.19340133666992,60.19340133666992,59.694562273230794,59.77770105995684,1362250
2020-02-19,60.27654266357422,60.77538174803546,59.94398115957237,60.02711994980206,2038560
2020-02-20,61.02481460571289,61.52365377309412,60.27655268309896,60.525975438331656,1758850
