Date,Close,High,Low,Open,Volume
2019-06-26,71.8943099975586,72.68758397506146,71.72186285113104,72.68758397506146,7576400
2019-06-27,72.04950714111328,72.33405082203528,71.74772137881854,72.04088938964503,6084200
2019-06-28,72.28231811523438,72.39440809042728,71.84256938750855,72.04950725649401,6735300
2019-07-01,72.90313720703125,73.25665578714356,72.45476415611303,72.96349435868146,7935100
2019-07-02,73.73088836669922,73.79986326326386,72.87725741505209,73.06695318208479,6205800
2019-07-03,75.69682312011719,75.72268953162845,74.13615489353238,74.1878877165549,7818600
2019-07-05,75.69682312011719,75.78304668463349,74.91217355261537,75.4467701781145,5733100
2019-07-08,75.39503479003906,75.8347769276424,75.1708482671748,75.5329911728844,6359500
2019-07-09,75.21395874023438,75.5761016238104,74.92079075464734,75.26569155833505,5355400
2019-07-10,76.20555114746094,76.34351412138699,75.37779303921471,75.37779303921471,5293000
2019-07-11,76.80050659179688,76.99020239575674,76.11070486438592,76.44698797586545,6191400
2019-07-12,77.40408325195312,77.44719832966113,76.61081581824884,76.98158311985108,5628000
2019-07-15,77.74034118652344,77.89553962771637,77.30921686293829,77.49028828943183,6061300
2019-07-16,77.67138671875,78.01628761321156,77.2488799982768,77.79210104504594,5591900
2019-07-17,77.8179702758789,77.93006027479774,77.3696037017659,77.67138952842251,4635900
2019-07-18,78.89575958251953,78.93025032147611,77.55927140630472,77.8869301371742,6470200
2019-07-19,77.861083984375,78.9906280207194,77.80072682010707,78.81818085950748,10804800
2019-07-22,78.39567565917969,78.61986223587475,77.64552325700556,78.05077475159597,5636600
2019-07-23,77.6972427368164,78.77505377624796,76.8867267300642,78.68020587850306,7609200
2019-07-24,78.16285705566406,78.2490806222051,77.32647464549947,77.51617043895162,5388100
2019-07-25,78.44739532470703,78.93887685630702,78.00764661376935,78.88713745720871,8106300
2019-07-26,85.45746612548828,85.9834383399431,82.09469500012578,83.12077302151066,20846500
2019-07-29,84.51762390136719,85.3108977915338,83.81920448326068,84.54349689107607,11184500
2019-07-30,83.33635711669922,84.74182044898595,83.22426055001603,84.06926736263479,7248300
2019-07-31,81.64633178710938,83.33633845547237,80.6202537255036,83.33633845547237,9912100
2019-08-01,82.24126434326172,84.13821510061062,81.55146945021751,81.9136122624483,8342300
2019-08-02,82.35336303710938,82.81035372818279,81.74116733978133,81.91361442298222,6381700
2019-08-05,80.792724609375,82.36201744739188,80.21501938722558,81.49115073762185,8917400
2019-08-06,82.20679473876953,82.52582915254538,80.87893741933424,81.31867955644086,7438000
2019-08-07,82.4145278930664,82.82997234558358,81.50573242270798,81.87790498824698,6414000
2019-08-08,83.32331848144531,83.444496936251,81.7394273938672,82.42318661460526,7423600
2019-08-09,83.34928131103516,83.81665463279678,82.5876222019155,83.2194524534925,5209200
2019-08-12,82.14620971679688,83.1069273722559,81.61824389515695,82.89920517134878,5513800
2019-08-13,83.6349105834961,83.66953205807415,81.54036089680648,81.8086690705726,8915600
2019-08-14,82.15485382080078,83.97243779671122,82.11158194242743,83.0117202150449,9989500
2019-08-15,82.68283081054688,83.3233114862724,81.8865568241454,82.65686635932923,5559400
2019-08-16,83.53968048095703,83.80799518519133,82.95978579692071,83.34061531043437,4852200
2019-08-19,83.6608657836914,84.31000345139837,83.28003623889164,84.15421014701391,5324900
2019-08-20,82.76936340332031,84.0589880993226,82.73474194134353,83.3925365121649,6809100
2019-08-21,83.3665771484375,83.65219927463052,82.85592541073098,83.32329866748617,4740500
2019-08-22,83.51372528076172,83.82531189843638,82.82996612549621,83.60027565158912,5146200
2019-08-23,81.96446990966797,84.04171235095941,81.69616171133387,83.44451001907474,8076600
2019-08-26,83.52237701416016,83.52237701416016,82.22410172378461,82.55299575346669,5802600
2019-08-27,83.16751861572266,84.04169256377331,83.11558971301257,83.69548447117572,6539800
2019-08-28,84.01571655273438,84.13688837796605,83.08961382939567,83.28868560134438,4948800
2019-08-29,84.56100463867188,84.88124829217598,84.00707431065479,84.69083350378816,4514300
2019-08-30,83.57433319091797,84.94185186127312,83.1848531180289,84.94185186127312,5209500
2019-09-03,83.75607299804688,84.13690257209008,83.13290633602665,83.45314338386267,5150700
2019-09-04,83.18482208251953,83.3752368394221,80.51902869262204,81.77403204340298,12937000
2019-09-05,82.70880126953125,83.92052637354205,82.37125017244281,83.55701082334998,5514400
2019-09-06,82.86458587646484,83.3838946940324,82.66552068802605,82.8732428943791,3991800
2019-09-09,81.49707794189453,83.02904001460759,81.13355580986297,82.91652519003246,6523300
2019-09-10,78.19947052001953,81.25474489898255,77.29068150547658,81.19415896467969,12490900
2019-09-11,78.74473571777344,79.1515231410652,77.5589751084999,78.05231951025876,8406600
2019-09-12,79.67948913574219,80.77004235307079,79.42848842521741,79.76604611434203,6862200
2019-09-13,78.31198120117188,79.75739300886734,78.17349531131401,79.75739300886734,6972300
2019-09-16,77.39453887939453,78.28602045177624,77.35991740237165,77.91384782799469,6339200
2019-09-17,78.54568481445312,79.1602012255555,77.5936172282857,77.61092466656272,6493200
2019-09-18,78.72742462158203,79.07363273827191,77.94845800987243,78.74473865927034,4510700
2019-09-19,79.2467269897461,79.71410691840569,78.15618042624375,78.75338261005598,4843600
2019-09-20,77.95710754394531,79.69679837583817,77.94845052593233,79.29000437303722,10913800
2019-09-23,78.59757232666016,78.90050846558132,77.83591997964679,78.17347097688658,4532400
2019-09-24,77.8272933959961,79.42849865577658,77.47243483083753,79.28136233859794,5662600
2019-09-25,78.19947052001953,78.42450682030369,77.04833116489354,77.84461193435179,4764000
2019-09-26,77.72342681884766,78.89187341175513,77.46376908559246,78.62355865982596,5026400
2019-09-27,76.48572540283203,78.15617316543286,75.98372405164497,78.15617316543286,5987700
2019-09-30,76.52902221679688,76.65019408540823,75.82795546220669,76.52037180001862,6588300
2019-10-01,74.8758773803711,76.93580545934535,74.82394187017516,76.71076919081803,6719400
2019-10-02,72.98040008544922,74.44312606701472,72.84192078609112,74.39119055180555,9858200
2019-10-03,73.28331756591797,73.49104638549362,72.3658717245879,72.96308052497002,5989000
2019-10-04,74.36520385742188,74.40848233992547,73.35255075918337,73.48237960332483,5869000
2019-10-07,74.30463409423828,74.57294885801464,73.9930474419224,74.18346224093442,4382900
2019-10-08,73.49105834960938,74.7200910170154,73.30064353568453,73.99305323688156,6100400
2019-10-09,74.30463409423828,74.5815992737001,73.8112896619666,73.88918962673094,4427200
2019-10-10,74.39984893798828,74.49505634702048,73.89784743643149,74.35657704511908,3986000
2019-10-11,74.74604034423828,75.51634986038985,74.65948997452787,75.31727806702297,5611000
2019-10-14,74.97108459472656,75.88853049770157,74.78066979900632,74.8672201779599,4881000
2019-10-15,74.8239517211914,75.51636805241893,74.22674940396348,75.29998877433177,4695100
2019-10-16,75.04895782470703,75.15282221361458,74.47772019413762,74.89316454303012,3698700
2019-10-17,74.68545532226562,75.3172789717744,74.5729405006275,75.19610713205024,4359400
2019-10-18,74.46041107177734,75.08358423958445,74.01899564401909,74.73737619042836,4631200
2019-10-21,73.87189483642578,74.64220464886857,73.63820808798563,74.4344823609915,4861200
2019-10-22,72.23603820800781,73.87186458736798,72.17545229037854,73.76800678764337,5767500
2019-10-23,71.61286926269531,73.05828756088484,71.08490340474115,72.9717305847978,7136200
2019-10-24,71.99369049072266,72.29662006184134,71.5436246426848,71.66479647113228,4591100
2019-10-25,72.16680908203125,72.33125943422316,71.5176712960582,72.0196727686864,5235300
2019-10-28,72.35722351074219,73.55164125684406,72.14950126926095,73.11022571574681,6653400
2019-10-29,72.8159408569336,73.24869934519074,72.39183938738533,72.53897568858385,5699100
2019-10-30,72.86788177490234,73.30929071126428,72.11487957222512,73.2313973472137,8731300
2019-10-31,73.18811798095703,75.49039645154637,72.08025723853272,75.04898091707796,14008800
2019-11-01,72.01963806152344,73.83722166565757,71.50032940368052,73.3871559230918,10658500
2019-11-04,71.29264068603516,72.21874365111532,70.88584662227053,72.09757179425405,8271200
2019-11-05,70.87718200683594,71.26666199023809,70.13283690682141,71.26666199023809,7054400
2019-11-06,71.82925415039062,72.15815483732322,70.97239416731439,71.0416371122866,6365300
2019-11-07,70.92909240722656,72.08888824323675,70.83388503996571,71.88981649259082,7221400
2019-11-08,70.7733154296875,71.52631752503204,70.49635028025676,71.1368375535535,7054800
2019-11-11,71.34454345703125,71.43109380831302,70.42709784738116,70.75599182359929,5828200
2019-11-12,72.47535705566406,73.0494569265789,71.85776899343622,71.92735806319178,8551400
2019-11-13,73.0146713256836,73.31911524764179,72.37098230625224,72.44927167840136,7407900
2019-11-14,73.39739227294922,73.51916983225797,72.89288808568982,73.15383715433174,5285100
2019-11-15,73.24951934814453,73.88450801456499,72.69282004658264,73.65834684943698,7533000
2019-11-18,73.0842514038086,73.1625407734256,72.41447479716315,72.99726837697379,6432200
2019-11-19,72.77111053466797,73.3104092584169,72.692821168601,73.11904262623014,6008400
2019-11-20,72.71890258789062,73.49306263693849,72.17960395924672,72.66671411063555,6248700
2019-11-21,71.58811950683594,73.10164527104321,71.11840324145183,72.8493898709455,8300500
2019-11-22,72.21438598632812,72.53623038813596,71.90124851185954,71.92734274836712,6080400
2019-11-25,72.8493881225586,73.06684898262593,72.13611676699287,72.33618367826149,5450400
2019-11-26,73.55397033691406,73.63225970932457,73.06686006015457,73.17993733543665,7651500
2019-11-27,74.60648345947266,74.64127800021485,73.43219591403913,73.80622893154256,7502400
2019-11-29,74.31074523925781,75.44154466854893,74.1541731126849,74.72827312224578,3857000
2019-12-02,73.5626449584961,74.60645422624309,72.91026250705984,74.26721588240645,6425800
2019-12-03,73.78014373779297,73.93671587215394,72.91030002164997,73.0929664056743,6049800
2019-12-04,74.28462219238281,74.40639972846455,73.67572787559612,74.04976077538375,5940300
2019-12-05,73.45829010009766,74.35423459161713,73.34521282006358,74.31944005090354,5170800
2019-12-06,75.08490753173828,75.26757391143157,73.96280836815319,73.96280836815319,8499800
2019-12-09,75.0500717163086,75.35451551504552,74.77172215226668,75.0761659510036,7164700
2019-12-10,74.84135437011719,76.0852311535927,74.72827707575793,75.24148168444331,7944800
2019-12-11,75.31974792480469,75.56330968727052,74.67606557209363,75.03270460413401,4921900
2019-12-12,76.72887420654297,77.32036789680227,76.14608080718709,76.54620791583639,10282100
2019-12-13,77.1290283203125,77.23341193856865,76.1809020075768,76.56362866842305,6714100
2019-12-16,77.22469329833984,77.67701556694509,76.92024944622761,77.53783744233478,6705600
2019-12-17,76.6593017578125,77.38997371529261,76.08520852500142,77.30299069654899,7296900
2019-12-18,76.53751373291016,77.28557953724173,76.38964195763899,76.8854523966608,5859200
2019-12-19,76.99851989746094,77.05940865818324,76.18087177295817,76.39833258073456,6022100
2019-12-20,76.94634246826172,77.41605867682355,76.45053202084281,77.23339236844586,14271500
2019-12-23,76.74629211425781,77.28559081722388,76.70279728629907,77.08553053592324,4349700
2019-12-24,76.99851989746094,77.0681089486799,76.546204337292,76.72017032896224,1847800
2019-12-26,76.61581420898438,77.20730803233069,76.36355880704767,77.18121379012672,4177700
2019-12-27,76.6593017578125,76.9463516924075,76.27657514806477,76.64190780861534,4129300
2019-12-30,76.05911254882812,76.72018878530994,75.72856779420843,76.55492304437888,4655600
2019-12-31,76.47663879394531,76.537527573384,75.94603372895999,76.05911763104557,4115600
2020-01-02,77.72048950195312,77.72048950195312,76.5896973105505,76.65058606980774,6473800
2020-01-03,77.26819610595703,77.50305092003306,76.6332074604673,77.1203243105618,4874100
2020-01-06,76.6593017578125,76.90286350122517,76.08520852500142,76.64190780861534,5409800
2020-01-07,76.42444610595703,76.57231789983842,75.78945746696805,76.51142912374732,6514700
2020-01-08,77.31169128417969,77.72051880894415,76.3548647194596,76.49404287103029,7296300
2020-01-09,78.74691772460938,79.29492328455514,78.34679057839486,78.5033626474682,9443500
2020-01-10,78.42507934570312,79.06006127259866,77.96405679726657,78.98177855683541,7097900
2020-01-13,79.22532653808594,79.78202569936971,78.46856050491385,78.82519943068681,7382500
2020-01-14,79.14705657958984,79.5384901283697,79.03397931601118,79.32102925784059,5855200
2020-01-15,79.62548828125,80.07780405790137,79.15577191527723,79.15577191527723,6145300
2020-01-16,80.53011322021484,80.55620746352297,79.70375790930855,80.01690210176452,5180300
2020-01-17,81.43475341796875,81.54783068742537,80.73017564809136,80.83455926046787,6962800
2020-01-21,80.48660278320312,81.41733488686262,80.19085923455337,80.74755843844066,7094600
2020-01-22,80.48660278320312,81.54781271448138,80.43441430670681,81.01720774884225,6157400
2020-01-23,81.54782104492188,81.63480406009405,78.92959047905356,79.95600598539411,6100600
2020-01-24,80.05168151855469,81.87835120528308,79.45148749031242,81.76527396017892,7815500
2020-01-27,77.18119812011719,77.80747971499623,76.1547827714193,77.0942084819267,11066500
2020-01-28,77.06813049316406,77.58134159390124,76.30267062490175,77.45956403841359,11922400
2020-01-29,75.43282318115234,76.9289549399892,74.45859615213844,76.67669954935938,17678700
2020-01-30,74.6673583984375,75.31974098450372,73.66704374223903,74.32811998459337,12224900
2020-01-31,73.788818359375,74.79783326811047,73.51916238845462,74.62386723996323,11693900
2020-02-03,74.81523132324219,75.49370810100709,73.99757641856225,73.99757641856225,9090600
2020-02-04,76.87676239013672,77.41606772292089,75.34584268302234,75.79815836094728,9997100
2020-02-05,76.51847839355469,77.95167004911956,75.70575328800666,77.67202305943154,9982700
2020-02-06,75.28627014160156,76.64080725151948,75.28627014160156,76.59711637737881,8901400
2020-02-07,75.52220916748047,75.69699264198604,74.56092339327716,74.94544036988162,8073900
2020-02-10,76.49225616455078,76.57091041586365,75.30375489045316,75.53097013420083,7289300
2020-02-11,76.47477722167969,77.10398453065554,76.33495041199205,76.78064003373483,5098500
2020-02-12,77.4011001586914,77.86426476004274,76.36990085731516,76.6495477864693,7747800
2020-02-13,78.589599609375,79.09646174126215,77.13019243712519,77.33992596272006,8576600
2020-02-14,78.02156066894531,79.00906902161125,77.7681296168146,78.8080696811944,5686900
2020-02-18,77.97789764404297,78.18763123310211,77.15643164153798,78.10024279327003,5288800
2020-02-19,78.77310943603516,79.03528131741167,78.03903883587354,78.20507480459129,5210800
2020-02-20,77.42731475830078,78.86924692191384,76.66702822402577,78.41482316966375,5969200
2020-02-21,76.34370422363281,77.24381779515247,76.02910051570025,76.90299822277727,5800500
2020-02-24,73.86180877685547,75.19887746207291,73.63460024266625,73.87054961811147,8313600
