Date,Close,High,Low,Open,Volume
2019-06-26,46.38893508911133,46.44065429071872,45.936391150234364,46.0850861668863,819600
2019-06-27,47.601097106933594,47.63988742649259,46.64752333005765,46.78328574926567,1016700
2019-06-28,48.247589111328125,48.78740934694858,48.00192201855191,48.00192201855191,4197000
2019-07-01,48.47710418701172,49.34016863369584,47.99546563242368,48.57730945100515,1128000
2019-07-02,48.02455520629883,48.932872474222044,47.840303018351726,48.47709911812667,914400
2019-07-03,48.33486557006836,48.56437064657744,48.03101299710244,48.03101299710244,580200
2019-07-05,48.49972152709961,48.59346418858462,47.78535221078638,48.160315458229014,494100
2019-07-08,47.5526123046875,48.092432551759316,47.31341149321219,48.092432551759316,1454700
2019-07-09,47.30048751831055,47.4911985991925,46.99663490798811,47.26169719371637,1122900
2019-07-10,46.0850830078125,47.75625936399132,45.99134034290356,47.44594417561867,1259100
2019-07-11,46.159423828125,46.64752488430137,45.2575692141961,45.351311873045674,1303500
2019-07-12,48.47062683105469,48.83912746208439,46.11740174024799,46.11740174024799,1470900
2019-07-15,48.056884765625,49.071873690738514,47.79828874332699,48.53528648206399,1055400
2019-07-16,49.605220794677734,50.652537312457056,48.06980689653704,48.777713639443974,2265300
2019-07-17,49.650474548339844,49.76037552404228,48.53527687958253,49.28520704550117,1778400
2019-07-18,49.68603515625,50.0028129307338,49.22056237606569,49.65047797656065,1616700
2019-07-19,50.16766357421875,50.526464769702656,49.9898776983828,49.9898776983828,1249200
2019-07-22,50.48444366455078,50.878802024710176,50.103014177040485,50.16766223953423,1572000
2019-07-23,51.96168518066406,51.971384612072,50.57173298471205,50.65577622733481,1911900
2019-07-24,53.021915435791016,53.154444699568344,51.71600685825871,52.00046054379875,3434700
2019-07-25,52.6954460144043,54.62522197542308,51.939053238358596,53.1738476506642,3884700
2019-07-26,53.283756256103516,53.652256940496294,52.78272627874226,53.48416676734844,1637100
2019-07-29,53.18354797363281,53.642554456771315,52.669585451185256,53.28375322355227,1123500
2019-07-30,53.422752380371094,53.46477214964933,52.294625709109546,52.55322170976057,1677600
2019-07-31,53.97549819946289,54.54764250885909,53.3807255854045,53.445377355975204,2256300
2019-08-01,53.80417251586914,54.74481738423976,53.45830019440101,53.8364965478804,3176100
2019-08-02,53.67811584472656,53.933482403898516,53.131832943185856,53.649024950339495,1880700
2019-08-05,52.3980598449707,53.19324294466302,51.99400570766484,52.64372695040789,3008400
2019-08-06,53.319313049316406,53.45830862844296,52.184720110626785,52.83767823771482,1560000
2019-08-07,53.8267936706543,53.98195122325494,52.23642783168576,52.7536196736879,2848200
2019-08-08,54.55410385131836,54.80946666929488,53.61669210511509,53.891450082580114,2958000
2019-08-09,53.358097076416016,53.904379897769196,53.23849667352066,53.88821788112109,1648200
2019-08-12,53.67811584472656,53.745997064462415,52.7665653945244,53.115670924165364,1646100
2019-08-13,55.52708053588867,55.55617513075127,53.55205139448465,53.79448538926093,1677000
2019-08-14,53.703975677490234,55.410709249701405,53.37103217689587,54.63492126233269,1701600
2019-08-15,52.43362045288086,54.33430195210918,52.210581637086115,53.90438633909908,2439300
2019-08-16,53.558502197265625,53.72658863326704,52.74069091950224,52.74069091950224,2094600
2019-08-19,53.60699462890625,54.764212059394815,53.57790373823779,54.366620523515394,1692300
2019-08-20,53.083343505859375,54.120960597746716,53.025158021541365,53.62962637261364,1882800
2019-08-21,53.506797790527344,53.894693656876775,53.28699210586221,53.58437844349689,1476900
2019-08-22,53.27082824707031,53.8074154140856,52.81505117473386,53.65225781275283,1210500
2019-08-23,51.37336730957031,53.13828610822728,51.208514004944995,53.13828610822728,1409700
2019-08-26,52.023101806640625,52.16532683522311,51.195590889824814,51.596419322395036,1246200
2019-08-27,51.560848236083984,52.40452100505715,51.45418041057145,52.40452100505715,854100
2019-08-28,51.86470031738281,52.54351607841421,50.723644985887624,51.172955683567054,1500000
2019-08-29,52.388362884521484,53.14475564470714,52.04249053871454,52.385129741243176,1408500
2019-08-30,52.93465042114258,53.25789449194149,52.56292029461116,52.65989240607615,1393200
2019-09-03,51.58531951904297,54.56226957516757,51.151720617896586,52.36191373682156,1716000
2019-09-04,52.19688415527344,52.60136189226393,51.67591822239263,52.12893239907968,1454700
2019-09-05,53.287357330322266,53.69830440830367,52.727560713290806,52.727560713290806,2013000
2019-09-06,53.31000518798828,53.497681646532186,52.963773394595535,53.416787578994224,893100
2019-09-09,54.04128646850586,54.128653527751155,52.82785714737262,53.374711319120514,2268300
2019-09-10,55.785396575927734,55.83716951595658,51.95419531070029,53.99599179030444,1903500
2019-09-11,56.50374984741211,56.62994384601447,55.3712144415035,55.71420971489235,1441500
2019-09-12,56.20928955078125,57.02148153473816,55.723917743619374,56.51345790762687,1280700
2019-09-13,56.27724075317383,56.62023973995599,55.94071847600443,56.55875728729694,747300
2019-09-16,56.38078308105469,56.48109245063524,55.06057135610714,55.63007365443711,950400
2019-09-17,56.30312728881836,56.44874030614727,55.67214248451687,56.193108400032386,1038900
2019-09-18,56.26753234863281,56.400199351419445,55.08969702673425,55.97631002126864,1043700
2019-09-19,55.37443923950195,56.587868533663,55.25795106412834,56.32900756754046,1221900
2019-09-20,54.89554977416992,55.62360747330505,54.766119269306586,55.503882775069286,2534700
2019-09-23,55.10587692260742,55.34532631419028,54.81789109269174,54.94732159491259,966600
2019-09-24,54.2872200012207,55.75951430014236,54.212798937736345,55.52330139286564,1066200
2019-09-25,56.05720901489258,56.37431969194375,54.15778886216701,54.25162524206841,1466700
2019-09-26,56.47138977050781,56.81115225135731,55.78216270529141,55.97954866856942,1440600
2019-09-27,55.67537307739258,55.96012607550783,54.95055197703506,55.04439204316645,1427400
2019-09-30,54.99909210205078,56.118685152788636,54.67551215772808,55.70126513603507,1729500
2019-10-01,53.55915832519531,55.90835972716312,53.423254815752024,55.33562086372862,1248600
2019-10-02,52.339256286621094,53.326178623422955,51.95419389840737,53.29705379957216,1813200
2019-10-03,52.70813751220703,52.85051402284225,51.19377994444777,52.38132106021705,1379400
2019-10-04,52.666080474853516,53.487974607670566,52.400742736740355,52.931418212966676,1087500
2019-10-07,53.261478424072266,53.572116143566724,52.161300390209114,52.57872052010986,1761000
2019-10-08,52.34895706176758,53.3552946167299,52.258353502113835,52.60458522731536,1167300
2019-10-09,53.51708221435547,53.821246786946624,52.75666707978557,52.75989987912172,966300
2019-10-10,53.944217681884766,54.67551183261274,53.410309480844624,53.410309480844624,732900
2019-10-11,55.33237838745117,55.879228869387205,54.504011407433275,54.504011407433275,1392900
2019-10-14,55.4100456237793,55.90512322289793,54.91820082476262,55.33238435947439,657000
2019-10-15,55.998966217041016,56.481101531587306,54.85995773416039,54.866430740887274,1439400
2019-10-16,56.80792236328125,57.34183066325384,55.84365166033796,55.84365166033796,1651800
2019-10-17,57.07973098754883,57.66217945152908,56.691435714655476,56.846754564431514,1213500
2019-10-18,57.768951416015625,58.053704458949014,56.99235725768782,57.086197338588974,1495500
2019-10-21,58.20902633666992,58.83353819933561,57.82720039262465,58.23167815802309,1342500
2019-10-22,58.58115005493164,58.59409236659906,57.6362909444344,58.22844521456692,1222200
2019-10-23,59.20887756347656,59.244471687546344,58.060167194269624,58.41286822912459,1903200
2019-10-24,59.48716354370117,60.38024953507957,57.27063293218397,58.31580124032221,2748300
2019-10-25,60.38026428222656,60.71355011865007,58.33199429949375,58.33199429949375,1805400
2019-10-28,60.62941360473633,61.17950067573217,60.11168045798916,60.90122063688146,1237800
2019-10-29,61.21185302734375,61.89460705221413,60.406134104223916,60.629408379205934,1583100
2019-10-30,59.99195098876953,61.04682510928359,59.23153569738006,61.0371193030895,1609800
2019-10-31,58.91766357421875,59.781624775753734,58.603789418844286,59.781624775753734,1484100
2019-11-01,60.87208938598633,60.91415281329554,58.94030824908049,59.425679984644596,1029900
2019-11-04,61.58720779418945,61.871960823887996,60.57763358374011,61.09859950173467,1414500
2019-11-05,62.21495056152344,62.34762496913039,61.76517661730289,61.87842830335413,1103100
2019-11-06,62.4964599609375,62.55147310079728,61.72633895547046,62.17612025464308,1243200
2019-11-07,62.91064453125,63.684005756013654,62.62913544636031,62.82975418068001,1366200
2019-11-08,62.833003997802734,63.334550939880145,62.68091796036092,62.92360387586584,703500
2019-11-11,63.221282958984375,63.305417219592684,62.07904557536036,62.54823849885751,940800
2019-11-12,63.305423736572266,63.826389649332526,63.00773210336026,63.221289467302746,907800
2019-11-13,62.952720642089844,63.078922049373894,62.127590067739845,63.033618410385834,1116300
2019-11-14,63.12097930908203,63.16304644319734,62.58383829344005,62.69709368338569,809400
2019-11-15,62.42527770996094,63.535161247675255,62.25701658388021,63.42191326673858,1480200
2019-11-18,62.48029708862305,62.722982995990925,61.904321695768864,62.211726560703084,1291200
2019-11-19,62.77151107788086,63.15657347900366,62.260254680513796,62.72945134992317,1304400
2019-11-20,61.8396110534668,62.83947217831203,61.661640387298654,62.58061114111233,1158900
2019-11-21,61.616336822509766,62.48353833247279,61.231278066705606,62.16319113295838,1203900
2019-11-22,61.341285705566406,62.017570451416375,61.31540108624127,61.97227051605094,1263900
2019-11-25,62.066104888916016,62.71650125257368,61.38334719943675,61.38334719943675,1333500
2019-11-26,62.79417419433594,63.0465696235364,61.84931514122089,62.16318932442802,1750200
2019-11-27,63.28925704956055,63.318378175510595,62.72298742366661,63.08215785196612,1822800
2019-11-29,61.99492263793945,63.12098134903098,61.93667668953421,63.12098134903098,549000
2019-12-02,60.276702880859375,62.12758638590512,60.12785336599542,61.865485186468455,1915200
2019-12-03,58.884033203125,60.23459870521193,58.62169258159744,59.165806875114825,4092600
2019-12-04,58.87432098388672,60.06942583853999,58.446801268856724,58.48890683102503,3894300
2019-12-05,59.54798126220703,59.573889525046866,58.242757079909836,58.28486264011877,3447600
2019-12-06,59.693729400634766,60.94389022909916,59.2014353244909,60.18278031071459,46467600
2019-12-09,60.51961135864258,60.74632533694437,59.777934519822225,59.82003637342842,2321700
2019-12-10,60.73337173461914,60.87263884098234,60.088856435252815,60.54228439580627,1386000
2019-12-11,60.143917083740234,60.85968197094261,59.76497815310459,60.62649277444809,1863600
2019-12-12,60.72041702270508,60.81758228009766,59.77469865842926,60.237841314827904,1681800
2019-12-13,60.37386703491211,61.49124336704573,60.153631969335734,60.72041507781522,1411200
2019-12-16,60.24430847167969,61.16735785107176,60.20544237631111,60.86615117167755,1664700
2019-12-17,60.461299896240234,61.20298029051074,60.12447031007641,60.27993097441539,1511400
2019-12-18,60.12448501586914,60.63944789748233,59.609518427780436,60.61030017406287,1186200
2019-12-19,60.19249725341797,60.44188374512862,59.91072357954562,60.130958642130416,1000200
2019-12-20,60.95037078857422,61.134979218858604,59.787653098856275,60.43216843472717,3498900
2019-12-23,60.67506790161133,61.52686406505335,60.55523385497235,61.44913186913882,1177200
2019-12-24,60.885589599609375,61.02161723894484,60.56818930350984,60.86939600952064,447000
2019-12-26,60.96979522705078,61.06372101199989,60.688021578678516,60.96331630861461,543000
2019-12-27,61.19004440307617,61.445909849752425,60.83378164277552,61.29368488314283,648000
2019-12-30,61.024864196777344,61.25157819235266,60.56819674591588,60.96332558169835,792300
2019-12-31,61.46533203125,61.802165405438096,60.9309360998585,60.9309360998585,1273500
2020-01-02,62.19406509399414,62.19730455392767,61.11231527770017,61.62079929298773,1959000
2020-01-03,61.452369689941406,61.79244247828782,61.13820886836734,61.64993592722742,1860000
2020-01-06,60.966556549072266,61.23861552975157,60.26374585521975,61.11554202321275,1934700
2020-01-07,61.141456604003906,61.33254394884483,60.79166909731537,61.03133721664626,1421400
2020-01-08,61.4296989440918,61.81511305224951,61.041049083160374,61.27747771767303,1310700
2020-01-09,62.838565826416016,62.887150304002404,61.539820605040475,61.792446545178755,1816200
2020-01-10,63.79400634765625,64.1243570746151,62.77703107881236,63.07499462495075,2302200
2020-01-13,64.97290802001953,65.01824561876843,63.65796939731251,63.80694744212232,2274300
2020-01-14,66.07086181640625,66.52105033404523,64.87899271969903,64.87899271969903,2179500
2020-01-15,66.74128723144531,66.8675965009357,65.93807176826714,65.98017732908087,1368000
2020-01-16,67.68700408935547,67.76473629451537,67.00038690732892,67.17528066246314,1440900
2020-01-17,67.5088882446289,68.07242828277862,66.71538360375784,67.02307301015186,1460400
2020-01-21,66.53075408935547,67.75500268718486,66.45302190166646,67.36635657463869,1472400
2020-01-22,65.68222045898438,66.958293504799,65.61420662035587,66.8902796661705,1206300
2020-01-23,66.5145492553711,66.62466860662347,65.08949143205186,65.5882642647456,1251600
2020-01-24,66.22309875488281,67.05870157510361,65.66279074787097,66.65385059283273,853800
2020-01-27,64.99880981445312,65.75020112043475,64.4482204628176,64.85954274725361,1338000
2020-01-28,65.2222900390625,65.56560598200265,64.79801727162709,65.28383234809644,967500
2020-01-29,65.72108459472656,66.60527188329348,65.24174827850776,65.24174827850776,879600
2020-01-30,65.94456481933594,66.28787347255654,64.79480107059216,64.9826452853229,1122300
2020-01-31,63.5543327331543,65.87004931928266,63.36648117032512,65.52998024368232,1711200
2020-02-03,64.40289306640625,64.94700364966465,63.560811515781985,64.00776055388006,1304400
2020-02-04,66.1777572631836,66.31054548659048,65.29356990567344,65.29356990567344,1263600
2020-02-05,67.02630615234375,67.11375675071348,66.39151280740906,66.5664065911962,1478700
2020-02-06,70.55655670166016,71.19782885498277,66.58258485760182,67.0101045684509,2429400
2020-02-07,71.44397735595703,71.6739345140536,70.22943943704588,71.17516150785232,1655100
2020-02-10,71.32091522216797,71.72899822776547,70.76384670800553,71.26261235497407,1244700
2020-02-11,71.07151794433594,71.66421301600455,70.51444951441682,71.541135793165,1073400
2020-02-12,72.18241119384766,72.46742431145412,70.8350852168312,71.26907639895435,789900
2020-02-13,72.2180404663086,72.46742695330582,71.8196684964129,71.84558417201312,631500
2020-02-14,71.87147521972656,72.42854350448894,71.67391271830002,72.42854350448894,645300
2020-02-18,72.07552337646484,72.26984643738353,71.46015960393937,71.77108094917905,580200
2020-02-19,72.88521575927734,73.2544325307623,71.92653607625502,72.14029588556978,870300
2020-02-20,73.10543823242188,73.58801376799215,72.52894063912913,73.11515660792891,995400
2020-02-21,72.07876586914062,72.94351612863932,71.5184580497413,72.76538294215833,872400
