Date,Close,High,Low,Open,Volume
2019-06-25,27.538166046142578,28.133402751217005,27.515701677085747,28.088480019619134,7929712
2019-06-26,26.836227416992188,27.51008019849089,26.819379145337685,27.43707702783533,8680062
2019-06-27,26.707073211669922,26.993460835408086,26.605995580145557,26.942922019645906,8728992
2019-06-28,26.920461654663086,26.987848747013825,26.673383658063766,26.72392247569806,9433217
2019-07-01,26.982227325439453,27.032766133090437,26.673378389070795,26.93730460825123,6164594
2019-07-02,27.420236587524414,27.425852679064782,27.021539137020856,27.044000499924824,10241750
2019-07-03,27.532543182373047,27.63362080523762,27.35284929691857,27.448310828900187,4992242
2019-07-05,27.62800407409668,27.661697615356434,27.06084497971911,27.347232572284298,6425927
2019-07-08,27.38654327392578,27.661701729163596,27.279849546783467,27.599930728210406,9466024
2019-07-09,27.504465103149414,27.560620004182354,27.190000059970618,27.38653921032882,7991400
2019-07-10,27.723466873168945,27.964928727866624,27.504463373563674,27.622386255711735,8586549
2019-07-11,27.818931579589844,27.83577684946478,27.51569569904034,27.751544493575626,6140620
2019-07-12,27.54938507080078,27.91438888779805,27.52692371328266,27.863850082568078,5582343
2019-07-15,27.44831085205078,27.633620828544508,27.336001047325574,27.5213110238193,6934152
2019-07-16,27.17877197265625,27.555008064298693,26.993461972635387,27.409007702225306,8050284
2019-07-17,27.29107666015625,27.4370769947775,27.20122822121142,27.319154109622946,5584727
2019-07-18,27.38092613220215,27.43707802999722,27.128229077467434,27.358464772432704,6577343
2019-07-19,26.712690353393555,27.358468807480925,26.690228990311326,27.302313898146586,9571454
2019-07-22,26.54983901977539,26.830613537923185,26.431916124759102,26.780074725308026,7471118
2019-07-23,26.033218383789062,26.53860950683406,25.960218211292734,26.504915964429145,10854424
2019-07-24,25.539060592651367,25.99952601213877,25.33128924443665,25.9152936539621,14517149
2019-07-25,25.90406608581543,25.982682357684716,25.381829637202152,25.550291360774896,12541871
2019-07-26,25.729984283447266,26.100601219177623,25.72436819277172,25.96583306250679,7747312
2019-07-29,25.85914421081543,25.948989665475104,25.52783083779945,25.774911844628775,9639171
2019-07-30,25.85914421081543,26.078144758991595,25.758063569436878,25.86475729928845,5889101
2019-07-31,25.303211212158203,25.8759864294288,25.213362764842877,25.85352506841428,9783717
2019-08-01,24.932592391967773,25.353751189283457,24.533894956697843,24.730435628669916,11062341
2019-08-02,25.129133224487305,25.52782916067577,24.9887474583614,25.02805559300695,11046218
2019-08-05,24.94382095336914,25.443594475376294,24.882051462177888,25.16282447040566,13983408
2019-08-06,25.38743782043457,25.482899333947138,24.831506497350357,25.01120184966755,10601363
2019-08-07,25.275129318237305,25.47166844501759,24.893278739953594,25.342513389438817,7087951
2019-08-08,25.505367279052734,25.527828640784552,25.11790203184989,25.25828929674542,7232217
2019-08-09,25.3818302154541,25.713140581859214,25.34252057699515,25.612062944761302,7937703
2019-08-12,25.3818302154541,25.539062762774762,25.174057347955696,25.38744630712789,8667024
2019-08-13,25.561521530151367,25.70190879145032,25.14036274951177,25.426750359955822,9366622
2019-08-14,25.178302764892578,25.56322300132626,25.048107931194583,25.512277920779123,7940928
2019-08-15,25.2745304107666,25.450009078878278,25.087730782405743,25.14433709735139,7253247
2019-08-16,25.54623794555664,25.574541102971533,25.246228715318008,25.370760791503866,7611598
2019-08-19,25.631145477294922,25.7273743887805,25.438684626924548,25.585861639819264,5586269
2019-08-20,25.59152603149414,25.693416192075865,25.416045841692647,25.687754954843637,8643050
2019-08-21,25.721717834472656,25.806627305751647,25.500953814627163,25.597182732303708,5300261
2019-08-22,25.76700210571289,25.86323102499848,25.591524950721677,25.721718264566668,5146041
2019-08-23,25.404726028442383,25.82927037634655,25.30283435562954,25.66511266337569,9783156
2019-08-26,25.857574462890625,25.863232672844813,25.41038515033153,25.48963339108636,5579119
2019-08-27,26.174564361572266,26.604766884305032,26.157580651499075,26.378344663256172,13647629
2019-08-28,26.282115936279297,26.333061012063087,26.055690686218597,26.134938918259977,7443498
2019-08-29,26.46324920654297,26.48022988605671,26.2198433207194,26.423623584479255,5040611
2019-08-30,26.751941680908203,26.87081250455796,26.468910143839164,26.58778399488797,7675109
2019-09-03,27.125539779663086,27.142520460233836,26.58778290860187,26.65005044969283,7998550
2019-09-04,27.170833587646484,27.30668816428372,26.972711447058835,27.278385001342627,7184549
2019-09-05,27.238750457763672,27.329321155047104,26.972702629529962,27.05195388177737,12926440
2019-09-06,27.238750457763672,27.60668842831684,27.14818278787929,27.49347884096136,6747405
2019-09-09,27.187808990478516,27.31234106677639,27.04629623067621,27.125544466029304,7005233
2019-09-10,27.36894989013672,27.4368786851793,27.085921317191893,27.13120516228713,8463874
2019-09-11,27.58405113220215,27.601034843700162,27.142526099046265,27.318003259395507,5083512
2019-09-12,27.102901458740234,27.78782936461291,27.097240221999286,27.73688428874305,10654779
2019-09-13,26.757606506347656,27.102902605970055,26.400987932764096,26.94440310751112,11474108
2019-09-16,26.81987190246582,26.831194376794908,26.587788425315466,26.757607375854487,5920786
2019-09-17,26.76892852783203,26.97270885953901,26.644396439277738,26.76892852783203,7875455
2019-09-18,27.13686180114746,27.182145638568876,26.876475194875503,26.89911711358621,5081549
2019-09-19,27.057613372802734,27.21610983001029,26.955723225654907,27.21610983001029,5117861
2019-09-20,27.425552368164062,27.504800599678717,27.148185071562416,27.182146436926338,14513504
2019-09-23,27.3463077545166,27.40857531158718,27.21045319288969,27.329327069588125,6648845
2019-09-24,27.623674392700195,27.74820646265995,27.43687477406091,27.476497376021126,6900504
2019-09-25,27.742542266845703,27.765187211149613,27.44253308360654,27.61801021016905,6336339
2019-09-26,27.838777542114258,27.91802577450084,27.606691054311213,27.765190546483716,5377792
2019-09-27,27.4991397857666,27.86708082032657,27.32932387413827,27.86708082032657,6509065
2019-09-30,27.3463077545166,27.623678115213146,27.29536267233147,27.504804238514712,5462192
2019-10-01,27.159503936767578,27.368945470763343,27.063275024628734,27.306680950661427,6557434
2019-10-02,26.955724716186523,27.233095045336682,26.904779639795574,27.19913065194293,5987942
2019-10-03,27.012331008911133,27.046295402279153,26.802889466707157,27.023650455100903,6782596
2019-10-04,27.425552368164062,27.448194287539778,26.978366135145595,27.142523834868662,4701467
2019-10-07,27.431217193603516,27.499142960617192,27.159508070749418,27.301023869610862,6570753
2019-10-08,27.040639877319336,27.425558649666236,27.02931740133855,27.26706215033516,6145527
2019-10-09,27.119884490966797,27.233097125996057,26.944404301191526,27.029313777463468,4273436
2019-10-10,26.842517852783203,27.01799806682633,26.655718190111493,26.989694904154856,6922095
2019-10-11,26.89345932006836,27.136865275318907,26.853836714101778,26.91610426907738,6187026
2019-10-14,26.667034149169922,26.978365835071926,26.54816028952049,26.950062679317263,3741097
2019-10-15,26.63873291015625,26.81421309394136,26.565145910859023,26.678355514624187,4764136
2019-10-16,25.42170524597168,26.46325475301972,25.325474815860787,26.46325475301972,16234179
2019-10-17,24.940555572509766,25.121693955086705,24.57827729365624,25.076408602592643,27450599
2019-10-18,25.285856246948242,25.342462572809424,24.861311830389404,24.906597193818357,28476162
2019-10-21,25.308494567871094,25.404724999636304,25.161319058612452,25.34811868522151,10353349
2019-10-22,25.614160537719727,25.62547998150761,25.240561372144033,25.455664105499658,11969014
2019-10-23,25.84058952331543,25.91983776030571,25.56322220754921,25.761341286325152,12215065
2019-10-24,26.140596389770508,26.185880222300355,25.789639119166953,25.789639119166953,9646040
2019-10-25,25.976438522338867,26.17456058615388,25.817942082246397,26.10663181045776,8948125
2019-10-28,25.812288284301758,25.976446007571518,25.721720593807916,25.94248160993646,8927235
2019-10-29,25.959457397460938,26.021721908817195,25.682087118350697,25.80096096008332,7619870
2019-10-30,26.412307739257812,26.417965948267497,25.891531510229132,25.936818374100636,10608093
2019-10-31,25.75002098083496,26.42362945908887,25.546237644370425,26.321739304556306,11574772
2019-11-01,25.665111541748047,25.99342392594217,25.60850522751472,25.721717855981375,7900691
2019-11-04,25.189620971679688,25.772661742995936,25.065087388857915,25.72737487726121,9351200
2019-11-05,25.348114013671875,25.466984830116022,25.08206620139347,25.178296615423825,9763528
2019-11-06,25.370759963989258,25.546237112318515,25.268868297879088,25.370759963989258,8759696
2019-11-07,25.302827835083008,25.353772901510986,25.104707291363443,25.251882768655033,6733385
2019-11-08,25.308494567871094,25.399063762714942,25.11037398111902,25.229246333170266,5820683
2019-11-11,24.91791343688965,25.308494892177098,24.86130712174949,25.2858514579012,5126273
2019-11-12,25.087730407714844,25.206602759105486,24.883950098873573,24.917912979113883,6274090
2019-11-13,25.189620971679688,25.353777156195164,25.087729308025644,25.133014660060734,6312645
2019-11-14,25.47098159790039,25.488103461764222,25.122845680845902,25.179917542959448,6724413
2019-11-15,25.693561553955078,25.70497409513433,25.402495969418403,25.568003761048146,6435460
2019-11-18,25.9161376953125,26.02457362222495,25.6650251662609,25.784873634149694,8846059
2019-11-19,25.893314361572266,26.16155033026469,25.83053774381968,25.97321437241047,13557620
2019-11-20,25.887609481811523,25.933268816221464,25.41391716108503,25.796296917588794,35516305
2019-11-21,25.334009170532227,25.887599777431323,25.259815450690027,25.796287247438556,11819701
2019-11-22,25.356842041015625,25.44815764586436,25.151385745478706,25.43674357679554,8201700
2019-11-25,25.208454132080078,25.453861924655598,25.174210403458485,25.356838535610713,11220767
2019-11-26,25.117137908935547,25.25410976768355,25.002995710744774,25.168503500577682,15425785
2019-11-27,25.26552391052246,25.299766110169166,25.008702071651516,25.16850205563366,5866248
2019-11-29,25.3397159576416,25.46527221509236,25.225572240524095,25.299765961880222,5472707
2019-12-02,25.060070037841797,25.35113412169895,25.02582783286113,25.28264818558862,9941582
2019-12-03,25.25981903076172,25.28835496350321,25.00299716223721,25.214162759294474,8735161
2019-12-04,25.41961669921875,25.493808896615317,25.13425892415371,25.16279485427509,7201093
2019-12-05,25.602249145507812,25.619369485553683,25.248406909756774,25.48239913444147,8189222
2019-12-06,25.602249145507812,25.85336476253648,25.45957099694761,25.590835076760882,6228806
2019-12-09,25.642200469970703,25.7049770845015,25.499520796404205,25.630784875166153,4786007
2019-12-10,25.522348403930664,25.767756216451712,25.4995202670935,25.710684348209792,7968407
2019-12-11,25.225574493408203,25.470982286209093,25.11713856292171,25.391082287550507,7840685
2019-12-12,25.16850471496582,25.419618784020926,25.002996917147108,25.254110986202218,9644498
2019-12-13,25.00870132446289,25.185621639908135,24.866021681492583,25.168501303670666,10092718
2019-12-16,25.51093101501465,25.54517321581344,25.082895111211332,25.10572324507719,10223104
2019-12-17,25.670732498168945,25.733509103146538,25.356837264090537,25.636488771264506,10168426
2019-12-18,25.893314361572266,25.910437754657888,25.37967208881913,25.767758073768864,9037292
2019-12-19,25.670732498168945,25.910432481904802,25.339716926787123,25.830532487326185,12812457
2019-12-20,25.938966751098633,26.09876674882603,25.67073387490415,25.881897939594086,16771705
2019-12-23,25.796289443969727,26.01886909630007,25.5908316555453,25.93896604730657,9336899
2019-12-24,25.864776611328125,25.933264074270674,25.733512535035928,25.841948474446614,2749042
2019-12-26,25.864776611328125,25.978920348033693,25.76204846921232,25.79058440338871,4811664
2019-12-27,25.9161376953125,25.98462515036124,25.767753296536345,25.910432950973163,4897887
2019-12-30,25.899019241333008,26.0873551779682,25.8191192394968,25.910434835437275,5076642
2019-12-31,26.018869400024414,26.0474022791867,25.784874151592753,25.90472567418436,5174922
2020-01-02,25.92755699157715,26.127305484019235,25.824828846630005,26.127305484019235,7026544
2020-01-03,26.007457733154297,26.12160147622789,25.8647780543123,25.870485851925615,7550611
2020-01-06,26.047399520874023,26.11588697004461,25.904722930980547,25.99032766399767,7783203
2020-01-07,26.070236206054688,26.07594095110805,25.750633129654172,25.984628402677657,9501775
2020-01-08,26.258569717407227,26.35559005419159,26.041697856550158,26.070233788362813,8607579
2020-01-09,26.338468551635742,26.36129974056059,26.01316378933044,26.20720447680778,7459902
2020-01-10,26.401248931884766,26.498272330550122,26.32134892537698,26.424077069130124,8045377
2020-01-13,26.361299514770508,26.583876134199507,26.3213479867922,26.384127651201844,9328768
2020-01-14,26.144426345825195,26.309934142130608,26.007454481720643,26.304226345230873,8804139
2020-01-15,26.566753387451172,26.772209649012556,26.25856899510909,26.281397129471724,8239975
2020-01-16,26.67519187927246,26.840699684684477,26.566755941402377,26.623827808944313,8080988
2020-01-17,27.0461483001709,27.091804560344674,26.669476522994486,26.80074056021692,10607953
2020-01-21,27.154590606689453,27.171710945215004,26.954839079834834,27.074690606407174,7146555
2020-01-22,27.200244903564453,27.34292455524849,27.10893236832476,27.148880839417725,12269182
2020-01-23,27.365755081176758,27.394291014007973,27.07469100813667,27.205955078241107,8518552
2020-01-24,27.24020004272461,27.491312600263193,27.13747190079537,27.308684453244762,6731282
2020-01-27,26.977670669555664,27.491311355953496,26.932011345644174,27.257319148561386,7642442
2020-01-28,27.24020004272461,27.342928184653847,26.954840701478926,26.971964093332478,7176137
2020-01-29,27.285858154296875,27.554094121756563,27.15459406940152,27.20025034615689,9148190
2020-01-30,27.428537368774414,27.479901442326565,27.05186546119321,27.177421746287557,7347181
2020-01-31,27.160301208496094,27.485605987863,26.96625745854355,27.394293436566375,9646741
2020-02-03,27.508434295654297,27.565506160383777,27.16600310727743,27.211662430439706,8584306
2020-02-04,27.445653915405273,27.68535390961452,27.33151018893485,27.457069508971415,8540143
2020-02-05,27.582630157470703,27.64540677516162,27.291566050581594,27.40000199749109,7098326
2020-02-06,27.542682647705078,27.719606088127563,27.508441961164134,27.594046729815176,5835825
