Date,Close,High,Low,Open,Volume
2019-06-25,16.206716537475586,16.741348204162286,16.184593690192017,16.70539747848046,20799000
2019-06-26,16.71000862121582,16.826152259624013,16.46204916164481,16.53394886029305,19941000
2019-06-27,17.157073974609375,17.217911376834415,16.8455115075314,16.858416357756287,18912000
2019-06-28,17.3146915435791,17.489829989641734,17.245557437509987,17.48522011155534,23367000
2019-07-01,17.6373233795166,18.246618764694546,17.432688290983123,17.935058009626076,23652000
2019-07-02,17.254777908325195,17.603210547519392,17.10084101146179,17.603210547519392,15263000
2019-07-03,17.040006637573242,17.319305210212647,17.015118210765298,17.27321696350853,10480000
2019-07-05,16.92755126953125,16.976405096471506,16.693419651155498,16.885149868001104,19537000
2019-07-08,16.721067428588867,16.81508996642104,16.492467024000945,16.518276718742268,14965000
2019-07-09,16.875932693481445,16.96442234994884,16.583727473937206,16.600320932794357,17438000
2019-07-10,16.98101043701172,17.475083243326715,16.934920440578935,17.08517048845798,17782000
2019-07-11,17.042770385742188,17.12112074836643,16.80587323645766,17.12112074836643,16132000
2019-07-12,17.628101348876953,17.77282026593004,17.0962351980454,17.188411687582402,19750000
2019-07-15,17.767288208007812,17.858545178433236,17.614272570784706,17.731339238269086,10092000
2019-07-16,17.496286392211914,17.74977524186929,17.458493119181618,17.612430028999285,11091000
2019-07-17,17.672344207763672,17.744242139350256,17.339582000214165,17.555277553127475,15796000
2019-07-18,18.27242660522461,18.444799545835995,17.71290638186127,17.79771094307371,21088000
2019-07-19,18.294546127319336,18.50932043036079,18.15259279414235,18.462309157437588,15318000
2019-07-22,19.100181579589844,19.161018974115294,18.700129515094982,18.70105078766474,23575000
2019-07-23,19.335229873657227,19.35735271719437,19.021824974726574,19.136126039976265,19498000
2019-07-24,20.00075912475586,20.139948642969568,19.266100503826394,19.357357475619068,31408000
2019-07-25,19.42649269104004,19.750958230671596,19.363810989058756,19.69657325683038,20844000
2019-07-26,19.42649269104004,19.624675312231965,19.31587843994185,19.491016938283202,11249000
2019-07-29,19.43294334411621,19.465205464796544,19.15917419645315,19.385932071916134,10921000
2019-07-30,19.47903060913086,19.60900211603737,19.132442268251665,19.23107292859591,9560000
2019-07-31,19.229232788085938,19.57489993129261,19.003396147603148,19.421884271667555,26525000
2019-08-01,18.96652603149414,20.067130448144077,18.80890224912047,19.16286436539278,29749000
2019-08-02,18.812589645385742,18.980352706874413,18.47890606787518,18.83378946717814,24246000
2019-08-05,17.83918571472168,18.321274930238772,17.663125977912078,18.22909669856889,22825000
2019-08-06,17.93044090270996,18.404235149504903,17.80139243335835,18.180242873042594,20037000
2019-08-07,18.106510162353516,18.19131474263933,17.579251947454498,17.73964310420238,21443000
2019-08-08,18.572006225585938,18.65588775915389,18.285332161985245,18.528681791501228,17327000
2019-08-09,18.00419044494629,18.461393182442492,17.92123017864252,18.37474606668255,18801000
2019-08-12,18.095447540283203,18.175642230395646,17.864079714559672,17.91846470018325,13060000
2019-08-13,18.960073471069336,19.039346877121314,17.982988172074943,18.09544497686775,22814000
2019-08-14,18.297311782836914,18.577531602012954,18.183010691225686,18.37566214656304,19203000
2019-08-15,18.336946487426758,18.522224234684124,18.108346076240366,18.4106887256953,10367000
2019-08-16,18.906604766845703,19.019061541904357,18.285326049423507,18.33694543744036,19249000
2019-08-19,19.177610397338867,19.469813789772413,19.094650155247344,19.357357002485927,13950000
2019-08-20,19.058700561523438,19.240289705835206,18.926886505943813,19.192357162155915,8549000
2019-08-21,19.172077178955078,19.318640374727607,19.07344652326492,19.275315955085247,9280000
2019-08-22,19.399763107299805,19.497472524794304,18.99418155652813,19.189598633362966,9905000
2019-08-23,18.471527099609375,19.311268794590745,18.41253400911532,19.140738431016192,20312000
2019-08-26,18.55909538269043,18.94531952478268,18.439263152147614,18.833784020903373,12502000
2019-08-27,18.414371490478516,18.75174351831356,18.26412147157834,18.75174351831356,12917000
2019-08-28,18.737926483154297,18.7867820740293,18.173798071231264,18.40424286780419,11954000
2019-08-29,19.141664505004883,19.35736011422415,19.01445854559541,19.080827101568268,18173000
2019-08-30,19.40436553955078,19.638497081143136,19.29651688840556,19.484560194512913,11943000
2019-09-03,19.62836456298828,19.726993491184903,19.267026976052954,19.449539194085027,18529000
2019-09-04,20.42662239074707,20.483772941617385,19.83944997258703,19.844058093974805,24032000
2019-09-05,20.90041732788086,21.409239389732825,20.789804829913102,20.940053150657747,28373000
2019-09-06,21.00918197631836,21.19538098213915,20.7492407377521,20.93451847113271,16807000
2019-09-09,21.232255935668945,21.444264664580054,21.032229024610068,21.17510538965212,21948000
2019-09-10,21.379741668701172,21.385272820742507,20.87737205940833,21.16865420004672,17274000
2019-09-11,21.570547103881836,21.638759951847977,21.25253401745296,21.401862803524516,18288000
2019-09-12,21.649824142456055,21.785326830503177,21.356699430706108,21.661807720218498,12308000
2019-09-13,21.713422775268555,21.92912009919597,21.56409399394601,21.812053437579895,15982000
2019-09-16,21.65627098083496,21.853532294058223,21.258063264524843,21.458088395145804,11596000
2019-09-17,21.825878143310547,21.827722446382943,21.42213927873532,21.5871384729569,14291000
2019-09-18,21.905153274536133,22.001939635096235,21.599122010875213,21.66272497871576,14916000
2019-09-19,21.8332576751709,22.021299264919293,21.69498942167713,22.012081264142783,12526000
2019-09-20,21.69038200378418,22.067389984446567,21.50602549858306,21.86552050790985,33206000
2019-09-23,21.960464477539062,22.130994874950694,21.604658044397024,21.66180860111458,12025000
2019-09-24,21.74108123779297,22.12269735935002,21.599126123786665,22.048955105145016,18180000
2019-09-25,22.270177841186523,22.303361234225125,21.456247615815762,21.476526160655606,17063000
2019-09-26,22.383554458618164,22.58173527414064,22.224086424005982,22.293218775982627,16684000
2019-09-27,21.208290100097656,22.013004157126044,20.966784810618886,22.013004157126044,29409000
2019-09-30,21.410245895385742,21.61405531009286,21.056357562684912,21.282400956612783,15435000
2019-10-01,21.343544006347656,21.819718342354673,21.141586392040605,21.585336543065473,14934000
2019-10-02,21.122133255004883,21.268506814147507,20.932219401904977,21.046168773956325,14757000
2019-10-03,21.21940803527832,21.318532399648518,20.859960734168773,21.24441971800605,13616000
2019-10-04,21.610349655151367,21.62331932894289,21.254609526302268,21.323163263916676,10613000
2019-10-07,21.50566864013672,21.724301316892767,21.485286459889238,21.601087635849254,11285000
2019-10-08,21.094345092773438,21.423220046711194,20.844214099502782,21.29537508121918,15028000
2019-10-09,21.597383499145508,21.74653653902764,21.40654372984542,21.492700191344664,15739000
2019-10-10,21.73541831970215,21.993885933116736,21.50844722799389,21.547358022074963,12887000
2019-10-11,21.964244842529297,22.2597697307724,21.91977687078957,22.216229426725725,11995000
2019-10-14,21.889196395874023,22.07633073967655,21.829905204569528,21.90216606788043,7703000
2019-10-15,22.42374038696289,22.5654809179584,21.937375785174662,22.026309946258923,17932000
2019-10-16,21.748384475708008,22.223632896867294,21.65574319271812,22.04854053628916,19413000
2019-10-17,21.87252426147461,22.26068857294388,21.79655801992484,22.130991835649663,12808000
2019-10-18,21.650188446044922,21.835469265772808,21.328724271297837,21.835469265772808,15238000
2019-10-21,22.091157913208008,22.221780556823532,21.793779537409055,21.95404866544887,12152000
2019-10-22,21.762285232543945,22.23845966751143,21.755800394199813,22.19584526796225,9901000
2019-10-23,21.602020263671875,21.815094052288373,21.413958163625082,21.54550851348916,19786000
2019-10-24,24.60543441772461,24.628594300502602,23.34088573459965,23.387207267141427,56831000
2019-10-25,25.017684936523438,25.071417204465547,24.365494051163964,24.549848969484326,25072000
2019-10-28,26.055261611938477,26.12474301636452,25.207596252677032,25.248358841525626,25281000
2019-10-29,25.614294052124023,26.20626961133317,25.529063495445456,25.983005663411394,20796000
2019-10-30,25.713420867919922,25.787533552355924,25.383618273638955,25.60688399447978,11725000
2019-10-31,25.10939598083496,25.71156162996197,24.75643358181236,25.642081997554268,26993000
2019-11-01,25.778270721435547,25.8014306053376,25.226130042242914,25.36694468082706,15453000
2019-11-04,25.763442993164062,26.098804485529737,25.421598430740538,25.9394612607609,12904000
2019-11-05,25.749547958374023,26.015428049712966,25.41974539569989,25.89777331304076,14839000
2019-11-06,25.52350425720215,25.6356000558342,25.036212040055712,25.611512508316864,16907000
2019-11-07,25.393808364868164,25.781974497587314,25.22612848335796,25.77734322788745,11067000
2019-11-08,25.261333465576172,25.314139838044174,24.929679054320285,25.133488504532,13730000
2019-11-11,25.12978172302246,25.301168740032278,24.886137357242795,24.98155635538234,11794000
2019-11-12,25.013978958129883,25.621703633716475,24.92041176700156,25.531841811496356,11061000
2019-11-13,25.240951538085938,25.2789346638865,24.797201337360306,24.90836947918281,8611000
2019-11-14,25.484594345092773,25.55129451468993,25.088089861228102,25.179805244902482,12029000
2019-11-15,26.280378341674805,26.48326184567842,25.939459700200405,25.95242937350697,21264000
2019-11-18,26.189598083496094,26.474005076814855,26.013579776384532,26.19515525436259,13662000
2019-11-19,25.639305114746094,26.362830927185552,25.62263007196632,26.362830927185552,13654000
2019-11-20,25.395660400390625,25.6856262815136,25.05011045129477,25.567045640715303,12661000
2019-11-21,24.447940826416016,24.983406348150414,24.355301310137612,24.616548350693147,24070000
2019-11-22,24.270076751708984,24.7045626927523,24.097763816308085,24.594320439633268,12736000
2019-11-25,24.921335220336914,25.018609537807258,24.426634063448674,24.463689515877704,19885000
2019-11-26,24.972293853759766,25.14368088315559,24.75551472384072,25.013056451251696,17898000
2019-11-27,25.10013198852539,25.203889371748243,24.955612018899817,25.087162315622535,8744000
2019-11-29,24.719383239746094,25.087167188201953,24.62303657461602,25.087167188201953,7590000
2019-12-02,24.3590087890625,24.68695779401776,24.20985576232041,24.68695779401776,13166000
2019-12-03,23.88653564453125,24.234865001608725,23.66975481319137,23.789263100717385,15947000
2019-12-04,24.352523803710938,24.497969693649722,24.21356098412781,24.341405929991176,12073000
2019-12-05,24.53317642211914,24.57301135163866,24.31176425731062,24.517427277033644,11038000
2019-12-06,25.000085830688477,25.252068610973954,24.721236030963137,24.82777290719382,13589000
2019-12-09,24.82962417602539,25.217790284735774,24.740688253814092,25.134413299409097,10272000
2019-12-10,25.026874542236328,25.27250052500162,24.858472068025307,24.981285059407956,11830000
2019-12-11,25.623252868652344,25.683727675947665,24.98313524982782,25.004535147156723,15579000
2019-12-12,26.488527297973633,26.565750784765033,25.50137241760858,25.534866215055516,18276000
2019-12-13,26.232675552368164,26.87651300115002,26.098698545665748,26.413173708662008,22786000
2019-12-16,26.446657180786133,26.836495921383325,26.446657180786133,26.623433930944724,15263000
2019-12-17,27.03467559814453,27.097943638263185,26.547146831465597,26.656002571646184,21018000
2019-12-18,26.797422409057617,27.190982531852296,26.692286236760726,27.019788652110396,14116000
2019-12-19,27.287744522094727,27.298908530258725,26.821612132899226,27.038397260432824,13324000
2019-12-20,27.671066284179688,27.85528571193753,27.327748663040026,27.70642163544229,33509000
2019-12-23,27.395668029785156,27.819000581750498,27.378921131667365,27.761315441322726,11609000
2019-12-24,27.398462295532227,27.547326387946857,27.178887493030654,27.511041142523283,3866000
2019-12-26,27.43939781188965,27.476612943990492,27.27378506151155,27.444049037927336,6220000
2019-12-27,27.32589340209961,27.57430901770591,27.239365677492888,27.532440878354276,6082000
2019-12-30,27.217966079711914,27.280302456919287,26.7620695431175,27.21517463377724,8506000
2019-12-31,27.204936981201172,27.22261554495764,26.843940780278047,27.121200712438593,9154000
2020-01-02,27.71572494506836,27.893431585782572,27.39938834933209,27.51940985175796,15064000
2020-01-03,27.418001174926758,27.615246189946387,27.141672885659634,27.172375240200427,9622000
2020-01-06,26.906282424926758,27.170515053931947,26.752765320687043,26.96210601983207,13405000
2020-01-07,27.562210083007812,27.77620196744489,27.110034970456557,27.143528765978967,15595000
2020-01-08,27.909252166748047,28.067420484869288,27.465451340559593,27.677581693679887,15537000
2020-01-09,27.71944808959961,28.273038055564435,27.30728130783503,28.109286856311332,13748000
2020-01-10,27.385435104370117,28.031133909781463,27.25610936522288,27.829235909499886,14052000
2020-01-13,27.6599063873291,27.663627723604513,27.215173872316576,27.389159209042397,13994000
2020-01-14,27.98275375366211,28.318628728434458,27.608731979337243,27.925068609158284,17319000
2020-01-15,27.757596969604492,27.963216318054737,27.606873096392967,27.84505457955438,10829000
2020-01-16,28.465633392333984,28.58751647211903,28.000432640067437,28.081377471584215,16068000
2020-01-17,28.656362533569336,28.70195377821033,28.11300845435254,28.567975039044633,19299000
2020-01-21,28.71963119506836,29.020150812541328,28.59216700915067,28.67404172403065,15000000
2020-01-22,28.967117309570312,29.341137287507028,28.91222361391445,28.93548329351104,15040000
2020-01-23,29.067604064941406,29.091793637822136,28.614497216282917,29.028527372487908,15566000
2020-01-24,28.520524978637695,29.468604978383656,28.25722226679435,29.390451598526262,16322000
2020-01-27,27.334259033203125,27.789225558884066,27.231914324164986,27.635708495326856,19109000
2020-01-28,28.06928062438965,28.214423371624594,27.294256082147875,27.798533474282163,18150000
2020-01-29,27.746429443359375,28.283270708338424,27.531505894555426,28.119519517563976,18080000
2020-01-30,28.930831909179688,29.67980534639333,28.4479544032491,29.623981757322717,39431000
