Date,Close,High,Low,Open,Volume
2019-06-26,36.124637603759766,36.68055099201097,34.81775264952836,34.983549682321566,100271600
2019-06-27,37.12918472290039,37.38276148733,35.60773529759937,35.93933310617425,51612400
2019-06-28,37.636329650878906,38.42631354780307,37.10967371959614,38.38730117057655,61402700
2019-07-01,39.118770599365234,40.679228647633735,38.75791537328292,40.142821426068025,60928000
2019-07-02,38.621376037597656,39.04074987907213,38.065462567815366,38.640882230273895,29774500
2019-07-03,38.61161422729492,38.787166192878544,38.20199173412487,38.640871648083916,13479700
2019-07-05,38.44581604003906,38.58235936041728,37.841139074350096,37.987433628828505,18408000
2019-07-08,39.41135787963867,39.60641607499059,37.97768442229154,38.06546042417862,28148500
2019-07-09,40.328125,40.38664357246781,39.089513506381294,39.13827712322506,28254700
2019-07-10,41.83981704711914,42.912631342511965,41.001069566520236,41.18637277160083,51625500
2019-07-11,42.405487060546875,42.4640056319704,41.39118747842495,42.151914025229104,30392400
2019-07-12,43.410030364990234,43.59533730864108,42.288452350058854,42.66881375166277,33257800
2019-07-15,43.30274963378906,44.15124838681527,42.62979913964318,43.585580071181056,26623300
2019-07-16,41.99586486816406,43.01016064886121,41.8690765004175,42.9613970367818,31238900
2019-07-17,42.2982063293457,42.66881652026949,41.54723471213789,41.93735109420772,19539300
2019-07-18,43.56606674194336,43.81964343512396,42.42498278390418,42.53226494483255,26456600
2019-07-19,44.39506912231445,44.86320648263881,43.52706420085314,44.014707749577475,39328400
2019-07-22,46.02379608154297,46.25786661831836,45.16554612769144,45.35084933400428,46042800
2019-07-23,45.789737701416016,45.975040941868805,45.08752968214119,45.62393693223139,29354400
2019-07-24,46.80403518676758,47.03810203543907,45.662947208111255,45.78973558805651,33169900
2019-07-25,46.58946228027344,47.49647952380349,46.41391031569183,47.20389415630907,28127800
2019-07-26,46.316383361816406,46.94056647477945,45.9262670560021,46.75525955532648,19676200
2019-07-29,45.662940979003906,45.80923552978593,44.71691131691006,45.711704589122924,21939500
2019-07-30,46.28711700439453,46.5016813204551,45.058257104284905,45.72145251717721,21301600
2019-07-31,43.7806396484375,45.63368672500235,43.341759686048434,45.5556619670553,34493900
2019-08-01,42.522525787353516,44.82420446450781,41.78130905898774,43.88792952749023,37906500
2019-08-02,42.99065399169922,43.312496776405595,41.17661952385944,41.58623828992661,31954100
2019-08-05,40.90353775024414,41.459451073999524,40.33787319292501,41.35217262309882,35172900
2019-08-06,41.56673049926758,42.1226437862972,40.65971330034038,41.61549410471455,26857000
2019-08-07,40.718238830566406,41.88858416379349,39.69418805915218,40.971811854560066,35604600
2019-08-08,41.57648468017578,41.70326930789749,40.64020635903552,41.04982882211399,18567500
2019-08-09,40.49393081665039,41.196138892219054,39.85999255727024,41.001080680069315,22900300
2019-08-12,41.088844299316406,41.35217224824902,39.95751147450859,40.03553250358595,23969200
2019-08-13,43.07843780517578,43.9659528105131,41.45946105290549,41.56674325005289,33040200
2019-08-14,41.00107955932617,42.08364907276107,40.63046933841471,41.82032105162076,24657200
2019-08-15,41.19613265991211,41.5082242639669,40.47441850026953,41.293659891019715,16104000
2019-08-16,42.473758697509766,42.79560527357182,41.49847145430437,41.58624745500988,17914100
2019-08-19,43.897674560546875,44.2487785424204,43.24423393239086,43.56607676882469,22613400
2019-08-20,43.13695526123047,43.858669473928465,42.95165202033366,43.74163232348512,13191000
2019-08-21,43.07843780517578,43.88792804152381,42.815113510901305,43.702624795812866,14973800
2019-08-22,43.6733512878418,44.326795521714836,42.96139221421202,43.40027211451112,20599000
2019-08-23,41.89833068847656,43.85865973836165,41.60574531816643,42.805347940735366,27519900
2019-08-26,42.35672378540039,42.68832158528443,42.09339579251376,42.65906415954995,12282800
2019-08-27,41.391178131103516,42.71756902042943,41.30340215400328,42.629793043329194,19122100
2019-08-28,42.08364486694336,42.190923335567305,40.72799251127623,41.05959031359922,11545700
2019-08-29,43.56606674194336,44.1024775465852,42.8248502889125,42.90287503156023,18674100
2019-08-30,44.1512565612793,44.79494603110124,43.936692164530044,44.00496197796375,16391500
2019-09-03,43.87816619873047,44.20976394592472,43.341755342662665,43.4978011224938,17108100
2019-09-04,45.653194427490234,46.32614124517224,45.2533268308226,45.30209044594298,26978100
2019-09-05,47.81832504272461,48.413250765512274,46.70649835049685,46.7162533048778,33075500
2019-09-06,47.75981140136719,48.27671238382974,47.49648343282256,47.652529223024,19565700
2019-09-09,47.915855407714844,48.76435412781992,47.65252744897362,48.315722962745966,19474400
2019-09-10,48.169437408447266,48.705844659949165,47.30143233812908,48.14993121670211,23111300
2019-09-11,49.23249435424805,50.12000550235331,48.608311180252066,48.78386316299159,31012900
2019-09-12,49.193485260009766,49.856680856762885,48.8618874616332,49.544589248929114,19671300
2019-09-13,49.25200653076172,49.690886540962545,48.822881476579596,49.26175776635478,14733000
2019-09-16,48.9106559753418,48.99843197468415,47.808580365915695,48.30597521523869,17495300
2019-09-17,49.58360290527344,49.65187271371634,48.69609167509015,48.93991348250782,13776500
2019-09-18,49.23249435424805,49.90544114113275,48.462016621160735,49.739644113226085,15247100
2019-09-19,48.58880615234375,50.03223070681538,48.52053634858278,49.90544233393418,16633600
2019-09-20,47.945106506347656,49.20322756981833,47.56474518958314,49.09594540961819,23195000
2019-09-23,48.374244689941406,48.94966429934483,48.2572112651006,48.31572983773375,16198500
2019-09-24,47.31117630004883,48.666828514723115,46.86254512016098,48.51078272517842,24959000
2019-09-25,48.24746322631836,48.47177885563501,46.67725010067609,47.27217594037168,23571800
2019-09-26,47.398948669433594,48.510779020509524,46.940566290390905,48.15967509074079,33341000
2019-09-27,42.14216232299805,44.78518994930647,41.849576884144746,44.76568747775186,75941400
2019-09-30,41.791046142578125,42.39572675666457,41.527721928563416,41.9373406796304,31423100
2019-10-01,41.2546501159668,42.26894975341869,40.71824287014581,42.03487917538148,28087300
2019-10-02,40.94255447387695,41.61550127399567,40.72799010843682,40.7865086773092,26408500
2019-10-03,42.385982513427734,42.415243660486695,40.72799346306649,40.96206403741037,23627100
2019-10-04,43.44904708862305,43.51731689981704,42.22018676670547,42.62980563386943,21860000
2019-10-07,43.06867599487305,43.62458931594158,42.97114877800745,43.205215586654816,14911600
2019-10-08,41.58624267578125,42.75658797721288,41.56673648670779,42.522517428756494,20664600
2019-10-09,41.820308685302734,42.3079521979378,41.77154507812418,42.11289404879883,12784000
2019-10-10,42.210418701171875,42.70781713730764,41.55697821970568,41.81055119389828,15572600
2019-10-11,43.98544692993164,44.6876548357899,43.18571180178198,43.292993978557554,27483700
2019-10-14,43.75137710571289,44.20976320395969,43.692858544099,43.84890432131124,12443300
2019-10-15,45.31183624267578,45.399612227528124,43.926930393255454,44.09272740885159,17767700
2019-10-16,44.043975830078125,45.3996246283145,43.96595477802309,44.85346610265146,16646900
2019-10-17,44.37556457519531,44.98024155625915,44.16100021528469,44.63889254769694,11718700
2019-10-18,42.395729064941406,43.86841086688598,42.16165853699848,43.722120042293376,26215300
2019-10-21,44.10248947143555,44.18051051475484,42.834613103561104,42.87362548543351,15473700
2019-10-22,43.556331634521484,44.570631341903585,43.51731924875466,44.180514925087124,13802400
2019-10-23,43.556331634521484,43.712377457162894,42.86387852907684,42.96140577306802,13959200
2019-10-24,45.9360237121582,45.994542281065854,44.45359050408362,44.76568209740724,25760200
2019-10-25,46.843040466308594,47.07711101850791,45.760471138184066,46.11157510627042,19855300
2019-10-28,47.486732482910156,47.54525105433017,47.0381012632996,47.301429254051556,15240000
2019-10-29,46.92106246948242,47.9548644032445,46.872298859094116,47.594009221861036,12183600
2019-10-30,46.69675827026367,47.14538954789467,46.092077448664426,47.02835611034439,12932800
2019-10-31,46.374900817871094,46.696747346376384,45.3118377310408,46.1115728546645,15445800
2019-11-01,47.18440246582031,47.34044829112184,46.082326731888685,46.306642373233004,18311700
2019-11-04,48.36448669433594,48.66682703004123,48.03288893661641,48.16942853324945,16021500
2019-11-05,47.47697448730469,48.49127392493257,47.40870469058213,48.393742986453994,13682600
2019-11-06,46.5016975402832,47.10637460868235,45.94578409151814,46.960083749780104,21803600
2019-11-07,47.20390319824219,47.86709880915823,46.8137868199061,47.320936623572806,19253600
2019-11-08,46.02379608154297,46.823531191519365,45.78972926519254,46.384654980756075,18518800
2019-11-11,45.11677932739258,45.58492040644445,44.71691176770556,45.56541421811521,14635900
2019-11-12,45.740962982177734,46.501685671499516,45.526398646040924,45.643432047377026,15170700
2019-11-13,45.155792236328125,45.399614012680246,44.67790363811599,45.35085040149483,15423600
2019-11-14,45.643436431884766,45.67269757534818,44.63889188970181,44.98024089323239,11797400
2019-11-15,46.53095245361328,47.32093644253002,46.17009722330956,46.42367026396003,17859200
2019-11-18,46.63823699951172,47.21365663819315,46.29688794284717,46.76502538645527,12631200
2019-11-19,45.42888259887695,46.989340735028634,45.13629344297606,46.9210709240986,18384000
2019-11-20,44.44383239746094,45.35084968887239,44.11223463801562,45.00950069551323,24660700
2019-11-21,44.42433547973633,45.038767516428265,43.92694059698385,44.180513656334455,14192900
2019-11-22,44.736419677734375,45.2338181982102,44.61938626367983,44.79493824497422,11253700
2019-11-25,46.34564208984375,46.374899511456384,44.804686730879844,44.96073251352208,18803600
2019-11-26,45.56541442871094,46.49193419586976,45.38986245336137,46.47243172787539,12849300
2019-11-27,46.96983337402344,47.07711556579304,45.94578251513965,46.17984936952279,15409400
2019-11-29,46.33588790893555,46.76501660868163,46.26761811041685,46.75526165436468,7343600
2019-12-02,45.24357223510742,46.76502159376182,45.204559854530935,46.394411419136,16053800
2019-12-03,44.11222839355469,44.27802911001934,43.449032968545005,44.004946233564226,20321400
2019-12-04,45.155792236328125,45.44837762386566,44.59987888387929,45.03875882539812,16921700
2019-12-05,45.46788787841797,46.22861441855405,45.107032658866146,45.55566387457115,13003800
2019-12-06,46.745513916015625,47.13563026851606,46.150588152643834,46.26762157022386,20468100
2019-12-09,45.302085876464844,46.58946453200073,45.28257968829915,46.394406370768785,16540500
2019-12-10,46.28711700439453,46.735748101226264,45.56540675652163,45.877498277832785,19263100
2019-12-11,48.04263687133789,48.12066161858443,46.51143655065945,46.56995511109435,22081300
2019-12-12,49.71038055419922,50.061484476344134,48.10115548450992,48.14016785817596,36590800
2019-12-13,49.93470001220703,51.0270205169782,49.44705646466678,49.75914803745854,30039700
2019-12-16,51.6317024230957,52.95809359480748,51.38788062595531,51.45615043152059,38629600
2019-12-17,51.690216064453125,52.665503160008846,51.34886706917863,52.655751926040296,28344800
2019-12-18,51.72922897338867,52.392424502823786,51.07578467802243,51.69021659626306,39099100
2019-12-19,53.182411193847656,53.92363156835749,52.56798292074471,53.650548615441785,55792900
2019-12-20,53.69931411743164,54.54781293254014,53.27994032734258,53.543268315567715,44285000
2019-12-23,54.030914306640625,54.72336735058171,53.7773375421048,53.865113542070965,23693800
2019-12-24,54.050411224365234,54.264975584555515,53.679804791850415,54.079672368298105,8621900
2019-12-26,53.748077392578125,54.27473336569338,53.55301921137707,54.07967518449232,13537400
2019-12-27,52.694766998291016,54.15769781974652,52.55822738355658,53.874867355121815,17176700
2019-12-30,51.89503479003906,52.54847919614267,51.35862753514623,52.44119700107897,15271500
2019-12-31,52.45094299316406,52.56798013267438,51.475655819796636,51.60244419405349,13296400
2020-01-02,54.021148681640625,54.118679618132575,53.16289504263553,53.49449278585853,20173200
2020-01-03,53.182411193847656,53.94313775931044,52.66551015508392,52.82155596228196,16815800
2020-01-06,52.24613952636719,52.80205298082723,51.846271888590216,52.421691535188856,18768700
2020-01-07,56.82998275756836,56.95677112896728,53.991897295859346,54.01140348533804,49908200
2020-01-08,56.0985107421875,56.94700942156194,55.64987959864928,56.65442405492504,29730800
2020-01-09,55.893707275390625,57.034791442215464,55.08421716421729,56.878745648792616,22376100
2020-01-10,55.2695198059082,56.07900990865459,54.87940718662482,56.04975248532525,19122800
2020-01-13,56.03024673461914,56.35208955503506,55.454827175281416,55.60111801349768,16163000
2020-01-14,56.0985107421875,56.85923343952839,55.0647051449507,56.37158992165863,26454300
2020-01-15,54.78187561035156,55.70839911616612,54.46003279616131,55.62062312676421,21638600
2020-01-16,56.25456619262695,56.41061199636193,55.35730003083178,55.39631241187188,22732700
2020-01-17,56.23505401611328,56.68368518904318,55.601115913180784,56.58615796724974,20549200
2020-01-21,57.5126953125,57.71750475986592,55.85470609957747,55.95223334486812,24821700
2020-01-22,57.70773696899414,58.76104884192311,57.3956453889615,58.04908969244709,22604400
2020-01-23,57.73699951171875,59.0633906192162,57.57119876306897,58.83907502315784,26146100
2020-01-24,56.332576751708984,58.53672750478764,55.82543077426098,58.51722131789737,28555300
2020-01-27,54.0406608581543,54.60632919122502,53.270183116389084,53.787087836021875,27310100
2020-01-28,55.07447052001953,55.37680717723551,53.87486768552027,54.859906141020716,18544900
2020-01-29,53.933380126953125,55.77667229563195,53.923628892173355,54.606330659942444,19278300
2020-01-30,53.6700439453125,53.709056319323544,51.90477680619744,52.84105145991396,30783800
2020-01-31,51.77799606323242,53.835852589549944,51.39763466176621,53.78708897507933,28550800
2020-02-03,52.45094299316406,52.77278954617947,51.690220188473575,51.934041981815426,20471900
2020-02-04,54.1284294128418,54.635579107845516,53.58226734427824,53.92362003228973,19998600
2020-02-05,55.367061614990234,55.844950318456526,54.44053791670192,55.61088344504369,19795300
2020-02-06,57.22984313964844,57.70773170025602,55.99122816679395,56.64467241061983,23358700
2020-02-07,55.474342346191406,56.566663074180504,55.36706014854121,56.53740564588528,20891100
2020-02-10,55.91321563720703,55.92296687198884,54.81114008559634,54.908667315115736,15929000
2020-02-11,55.83518981933594,57.38589655003494,54.93792741939702,56.44962177085731,26776900
2020-02-12,57.80526351928711,59.67781285715192,57.4444083548824,57.58094794571527,47180800
