Date,Close,High,Low,Open,Volume
2019-06-26,22.169597625732422,22.248672504396925,21.68077359601343,21.860488232168127,7541900
2019-06-27,22.11927604675293,22.16240717220283,21.961126301580364,22.054578673021197,5051500
2019-06-28,22.313371658325195,22.33493653886656,22.054582122917033,22.21273052171426,7589100
2019-07-01,21.896432876586914,22.600915365252966,21.802981859407154,22.471520594454834,8090900
2019-07-02,21.939565658569336,22.025827926117053,21.73109599828665,21.87486827235154,8013900
2019-07-03,22.46433448791504,22.521843129359535,22.024393312308938,22.169602529122727,7003100
2019-07-05,22.277427673339844,22.43917113128389,21.94243985357998,22.435576070488487,5234200
2019-07-08,22.0617733001709,22.320561492930704,21.982698406517393,22.277430355989754,4360000
2019-07-09,21.925186157226562,22.148031927699595,21.87845996675009,21.997072287702544,5011400
2019-07-10,22.500274658203125,22.53621841251156,21.982696936187978,21.997074437911348,6607400
2019-07-11,22.033018112182617,22.701556899239737,22.004264478165016,22.59372837222403,5846400
2019-07-12,22.140844345092773,22.227107980435665,21.961129694982883,22.033015829249635,4348200
2019-07-15,22.054582595825195,22.22710849942539,21.9683189584681,22.191166117009768,4572400
2019-07-16,21.795793533325195,22.101309275020622,21.73828489752938,22.054583079963386,4747100
2019-07-17,21.882057189941406,21.93956582578286,21.75266241651962,21.846113435594226,3901500
2019-07-18,22.320556640625,22.388849077975586,21.819513258113176,21.882053872971678,6940700
2019-07-19,22.672800064086914,22.802193455568453,22.112089883211244,22.270238275764626,9416200
2019-07-22,22.63686180114746,22.88846263707207,22.507467007179706,22.70155919813134,7678900
2019-07-23,22.9675350189209,23.283831846022633,22.608105684484666,22.651236820705066,6696300
2019-07-24,23.053791046142578,23.060981166531306,22.7015505583499,22.96034004779502,7024400
2019-07-25,22.67998695373535,23.13286861304483,22.52543225409477,22.86689034332661,5788100
2019-07-26,22.895648956298828,22.967535097655325,22.60091701073988,22.766254176079954,3745800
2019-07-29,22.830949783325195,22.97831574459689,22.679988761153655,22.931589550696888,4465100
2019-07-30,22.88846206665039,22.902839570313883,22.507466446253122,22.737501020412147,4082000
2019-07-31,23.010662078857422,23.190376724948003,22.618885466649342,22.910023686917096,10875600
2019-08-01,23.384464263916016,23.902043220181564,22.737491939697744,23.07535491417157,10753300
2019-08-02,23.154434204101562,23.499485993440718,22.852514916765244,23.449166112218,5842700
2019-08-05,22.60091781616211,22.96034716463937,22.442768025319058,22.838141131312536,9686200
2019-08-06,21.982694625854492,22.644044553368868,21.961128375535996,22.600913423845768,8156700
2019-08-07,22.1911678314209,22.284618855589617,21.199142095186883,21.946755772993047,10723200
2019-08-08,20.286190032958984,20.30056753461782,18.726266751940248,19.21509083942837,44732500
2019-08-09,19.049747467041016,19.977075454703186,19.006616347253853,19.869245598564923,19596000
2019-08-12,18.898794174194336,19.121639967154923,18.503421102235965,19.04975382942485,14772300
2019-08-13,18.66156768798828,19.169082756232093,18.654380308919006,18.776586319805197,16317800
2019-08-14,18.345272064208984,18.891604772579168,18.10804877765085,18.58249535076712,14678700
2019-08-15,18.01460075378418,18.38696935183141,17.888801014955494,18.33089900284329,9911700
2019-08-16,18.266199111938477,18.438725032142703,18.044071766869486,18.11523944592758,9915600
2019-08-19,18.481857299804688,18.596875958089758,18.287766484650263,18.47466991908145,6874800
2019-08-20,18.357715606689453,18.554875182570044,18.32120519313364,18.45994727165513,6652700
2019-08-21,18.452651977539062,18.59869508047813,18.27739941834206,18.37962972967776,5564900
2019-08-22,18.708221435546875,18.781242260519267,18.416132564525466,18.467249091902282,7445200
2019-08-23,18.4964599609375,18.87617443688163,18.445344818557167,18.700921923241996,7904100
2019-08-26,18.679012298583984,18.733779310997104,18.43803995097562,18.642501885497225,7259600
2019-08-27,18.25548553466797,18.693617466056605,18.24088081197231,18.679012743360946,7210900
2019-08-28,18.379627227783203,18.452649465704482,18.153259543732254,18.226280388870187,4094100
2019-08-29,18.4964599609375,18.66441011241092,18.474552874438857,18.554877465484044,5963500
2019-08-30,18.63520050048828,18.846963414493597,18.554875916150202,18.642502862044747,6646600
2019-09-03,19.02952003479004,19.087937539860814,18.416135535155327,18.56217999422385,8199000
2019-09-04,19.175567626953125,19.248589868418485,18.919990478216064,19.175567626953125,6442900
2019-09-05,19.416536331176758,19.715926210355807,19.248586182912053,19.248586182912053,7322500
2019-09-06,19.92038345336914,20.051821760387373,19.321602443966285,19.474949224661774,10224700
2019-09-09,20.50456428527832,20.562981791792033,19.898482132904842,19.949597277006436,9061200
2019-09-10,21.147151947021484,21.154454307738153,20.504559524566595,20.519164245999928,8596700
2019-09-11,21.380828857421875,21.672916397936532,21.015719083582738,21.256691478605237,10297200
2019-09-12,21.198266983032227,21.694814941841102,21.161755182013547,21.592584684554392,7024000
2019-09-13,21.358922958374023,21.53052500732,21.227483209631004,21.315110173054126,5371500
2019-09-16,21.629104614257812,21.731334909964875,21.227483008811042,21.27129579371645,6108700
2019-09-17,20.70902442932129,20.97190248907318,20.621397480881928,20.80395234674609,25364700
2019-09-18,20.745534896850586,20.855067538084217,20.51916725259667,20.665210309980477,9318700
2019-09-19,20.555679321289062,20.811256433236327,20.475356120744593,20.738234202282364,8174500
2019-09-20,20.548376083374023,20.78934846030631,20.460750524189457,20.526470389969457,8794700
2019-09-23,20.592185974121094,20.650603465692072,20.391374541111926,20.592185974121094,8673100
2019-09-24,20.39502716064453,20.635999496249855,20.216122802751638,20.5994876921988,7334900
2019-09-25,20.548376083374023,20.592190255749458,20.350486667662707,20.431541075939165,5874100
2019-09-26,20.453447341918945,20.65790929312235,20.36582039346517,20.592189429977797,6775800
2019-09-27,20.329313278198242,20.614098469542153,20.230733467475353,20.519170536688623,5192400
2019-09-30,20.3986759185791,20.460745283822305,20.16865784004404,20.365815994105123,4796200
2019-10-01,19.96419906616211,20.446143772227693,19.87657212288518,20.395028635642404,4771700
2019-10-02,19.3873291015625,19.891180996795548,19.182868512551,19.869273908208616,7133100
2019-10-03,19.380020141601562,19.394623468522305,18.96379398674894,19.343508342342876,5414000
2019-10-04,19.697669982910156,19.715925190641173,19.28509560283044,19.372722549835622,3582200
2019-10-07,19.67211151123047,19.851014488684996,19.51146234788664,19.737831370274215,4042400
2019-10-08,19.504161834716797,19.71592615454223,19.372723496957686,19.628299203253018,5536500
2019-10-09,19.518766403198242,19.65750849464099,19.37637382717314,19.62099807768491,3759900
2019-10-10,19.67211151123047,19.764848575075018,19.5078118636211,19.562578877085226,3611200
2019-10-11,19.774341583251953,19.949594074661242,19.69401700239574,19.737831169835307,9311700
2019-10-14,19.94959259033203,20.00435959916511,19.558925346152545,19.77434011196222,4037800
2019-10-15,20.0737361907959,20.1686655166451,19.7911418469848,19.934994079899628,5021500
2019-10-16,20.037220001220703,20.314702750359473,19.997057712828123,20.09563749539639,4074600
2019-10-17,20.2781982421875,20.314708664382632,19.920390812098578,20.08103861965381,4333100
2019-10-18,20.161357879638672,20.56662986546262,20.154055518577174,20.32200564464277,5437000
2019-10-21,20.307401657104492,20.4607484593771,20.01531416799358,20.161358608940542,5091700
2019-10-22,20.811254501342773,20.862369640430604,20.10294213024284,20.322007409985847,6029900
2019-10-23,20.891578674316406,20.891578674316406,20.49725950723255,20.789347005378154,6883900
2019-10-24,20.77474594116211,20.906915496260652,20.5337735548089,20.9061842850776,5071700
2019-10-25,20.723630905151367,20.87332586216678,20.599493521812974,20.752840356658425,3981700
2019-10-28,20.716327667236328,20.79665086452113,20.541073762945672,20.709025305158953,5500300
2019-10-29,20.548376083374023,20.738233318651456,20.47170337089174,20.71632762524689,6071300
2019-10-30,20.811254501342773,20.94269422630181,20.402331995857057,20.519166997424403,9601500
2019-10-31,23.607999801635742,23.705118580078896,20.811257539129848,21.972306755367125,38732500
2019-11-01,23.812458038330078,24.37472738045858,23.454649262224198,23.454649262224198,15048800
2019-11-04,24.338212966918945,24.39662906809131,23.907383426705135,24.024218414615703,9696400
2019-11-05,24.031518936157227,24.309003071876216,23.64450356818801,24.309003071876216,7719900
2019-11-06,24.199472427368164,24.411236739029786,24.0753364564007,24.199472427368164,7070300
2019-11-07,23.892784118652344,24.27979958150254,23.717530204294505,24.221380681527773,5570100
2019-11-08,23.987709045410156,24.031523217455366,23.732133339062155,23.921989180125486,4422700
2019-11-11,23.921985626220703,24.016914925432598,23.78689682389141,24.016914925432598,3763900
2019-11-12,24.082632064819336,24.257885921631942,23.790546017552394,23.885472520492236,5993200
2019-11-13,24.316307067871094,24.403932621696303,23.889129359211296,24.00231248230078,5227000
2019-11-14,22.882461547851562,24.013282819184955,22.623778509650204,24.013282819184955,14509400
2019-11-15,23.133750915527344,23.281570977684993,22.852894489087713,22.88245765568929,6952100
2019-11-18,22.919414520263672,23.133752070404118,22.47595572136908,23.089406613429656,7257300
2019-11-19,23.133750915527344,23.276397317800974,22.93419566424608,22.99332340716582,6661500
2019-11-20,22.978544235229492,23.237228674228437,22.882460758881734,23.02288969600404,5271400
2019-11-21,22.35030174255371,22.912015848654406,22.29117401610712,22.912015848654406,8815000
2019-11-22,22.57203483581543,22.645943446611902,22.335522488230986,22.431605937812627,4664400
2019-11-25,22.956363677978516,23.008100267784137,22.46486466510877,22.631161853567086,7140600
2019-11-26,22.520299911499023,23.09679645860374,22.37987240402665,23.05984214815661,8846200
2019-11-27,22.446392059326172,22.80115852674803,22.413132614898082,22.697683916462516,4407500
2019-11-29,22.542476654052734,22.586822115044924,22.291183358902344,22.409438861359376,2442200
2019-12-02,22.875070571899414,22.87876543950902,22.41682945388679,22.54247609836471,5816500
2019-12-03,22.764202117919922,22.838112148830145,22.520300002717804,22.786375550107966,5573200
2019-12-04,22.93419647216797,23.11897085151594,22.727248659800253,22.756813237159914,5448200
2019-12-05,23.09679412841797,23.41460624117963,22.978538655257783,23.118967558279166,4606300
2019-12-06,22.978544235229492,23.17070977820823,22.87507102351663,23.118973172351797,6496100
2019-12-09,23.599382400512695,23.828503630799464,23.015494723591413,23.08940475240274,8128000
2019-12-10,23.562427520751953,23.821111925949964,23.518082065771797,23.6880741512929,5544500
2019-12-11,23.35548210144043,23.74350802061216,23.348090957015096,23.606775373035134,5443200
2019-12-12,23.606773376464844,23.747202289235926,23.370262413723996,23.392434435408113,5689800
2019-12-13,23.35548210144043,23.739811743541164,23.21431448526487,23.65112082987048,5174500
2019-12-16,23.458953857421875,23.651119371481148,23.318524941433065,23.473736145361027,4744400
2019-12-17,23.37026596069336,23.491477636037196,23.174404144552422,23.42200256543056,6137700
2019-12-18,23.466344833374023,23.577209172690747,23.373218957513963,23.4293905235073,6317600
2019-12-19,23.577211380004883,23.732422597352517,23.36287382522167,23.547648211287093,7941000
2019-12-20,23.813724517822266,23.835896542619945,23.48852119352785,23.67329417561437,12601700
2019-12-23,23.59199333190918,23.87284977443766,23.518083296596423,23.79894114884157,6822800
2019-12-24,23.636343002319336,23.710254460523267,23.551346939960197,23.59938868293429,1594400
2019-12-26,23.377653121948242,23.636337526869056,23.28157106797476,23.614165504261035,3957800
2019-12-27,23.37026596069336,23.566126367117548,23.303747066112173,23.44417459047979,4089700
2019-12-30,23.43678092956543,23.5106909611342,23.32591658707058,23.407217762767882,3856500
2019-12-31,23.747201919555664,23.88393314372329,23.311134310146922,23.429389789676428,6069400
2020-01-02,23.362873077392578,23.961540264644277,23.281571899016846,23.865459616957764,6008700
2020-01-03,23.089405059814453,23.392434913230534,23.07462277191207,23.281570573395772,5012700
2020-01-06,23.14113998413086,23.25939545936428,22.83811015263066,23.037666795730733,4714700
2020-01-07,22.734634399414062,23.122660221855725,22.549860063992668,23.096791927674033,7165700
2020-01-08,22.608991622924805,22.867676018256528,22.43160840005302,22.719855961005102,5802900
2020-01-09,22.601600646972656,22.68290182003649,22.128578715801012,22.66811953225824,8938400
2020-01-10,22.69029998779297,22.81890282989684,22.594216497207878,22.608998789562044,4578200
2020-01-13,23.030277252197266,23.041363263234135,22.69029308971204,22.845502883094454,4269100
2020-01-14,23.451562881469727,23.466345169514785,23.000714373828057,23.008104108134006,6794100
2020-01-15,23.35548210144043,23.621556252169146,23.311136644605085,23.422000991551773,4243700
2020-01-16,23.451562881469727,23.665901828973347,23.392435139006068,23.429390859118715,3950400
2020-01-17,22.93419647216797,23.54764735521456,22.875068727165285,23.503300489175068,6645600
2020-01-21,22.919414520263672,23.000715699480732,22.472260854003146,22.88245879802107,7106600
2020-01-22,22.668121337890625,22.974107388747733,22.542474701200188,22.971151212899915,4535000
2020-01-23,22.675512313842773,22.75681349277843,22.424219042329522,22.56464796693202,4280600
2020-01-24,22.4759578704834,22.708774008864975,22.239446864382597,22.690296850835246,5951500
2020-01-27,22.43160629272461,22.523993467398338,22.065752460741425,22.28378624936008,5806100
2020-01-28,22.269010543823242,22.66812393302012,22.235751094723504,22.505522965041852,5645000
2020-01-29,21.892070770263672,22.2542284124918,21.87359220313343,22.2542284124918,9042600
2020-01-30,22.128582000732422,22.16553631594727,21.633386564382903,21.884679855050823,6169800
2020-01-31,21.581649780273438,22.11379952742604,21.459698003585295,22.099017237575946,8211800
2020-02-03,21.544687271118164,21.714679321712637,21.374695220523694,21.58164298410586,6305700
2020-02-04,21.544687271118164,21.892063924620953,21.500341825249237,21.803371623166793,7607100
2020-02-05,21.70729637145996,22.135972908046675,21.515130833029122,21.699905226552996,9092800
2020-02-06,21.478172302246094,21.877285616775218,21.374699106501456,21.670337815569386,6544800
2020-02-07,21.83294105529785,22.394653920629477,21.219488770545855,21.404263147480805,13268800
2020-02-10,21.943803787231445,22.062059267003864,21.729464849071118,21.914239212430083,5775800
2020-02-11,22.180316925048828,22.283790127582403,21.892069341010064,22.09162460165101,7123300
2020-02-12,22.20248794555664,22.579426402314215,22.132272785996374,22.29856999322266,8096300
