Date,Close,High,Low,Open,Volume
2019-06-25,53.93324279785156,55.32771569465771,53.78546213142027,55.29697156523066,31644000
2019-06-26,53.573219299316406,54.307155041568436,53.24443945323548,54.1028423919935,34698000
2019-06-27,53.39023208618164,53.97688276176525,53.35155032511696,53.89208480492423,24078000
2019-06-28,53.69620132446289,53.69620132446289,53.24988932159318,53.41998464668975,33672000
2019-07-01,54.54915237426758,54.975132239253035,54.317565004800876,54.60072427201799,29196000
2019-07-02,55.173988342285156,55.18836914929686,54.5327882241278,54.78867275994016,20630000
2019-07-03,55.68922805786133,55.93717873539222,55.28556287173762,55.46656580697558,20154000
2019-07-05,56.16925811767578,56.26744561773774,55.416976607105475,55.509708405291306,29794000
2019-07-08,55.38176727294922,55.89849638868421,55.13232971119803,55.832044276038815,29888000
2019-07-09,55.753700256347656,55.93073818027176,54.90372299665193,55.060924410090834,29472000
2019-07-10,56.5778923034668,56.648805088762046,56.06959257601491,56.15191239581184,30710000
2019-07-11,56.73508071899414,57.1893265411279,56.509448478196965,56.838228291488626,26004000
2019-07-12,56.79756164550781,56.904678028536786,56.461343628615566,56.67805075588082,21878000
2019-07-15,57.053955078125,57.062384554712914,56.53276144871689,56.79757111000112,21164000
2019-07-16,57.20024490356445,57.45414694239544,56.866501193341406,56.866501193341406,25352000
2019-07-17,56.86699295043945,57.44719661941484,56.86104161971904,57.07427935063654,19538000
2019-07-18,56.891788482666016,56.93790846039602,56.17868433807798,56.63193513480286,25450000
2019-07-19,56.11372375488281,57.10701346740965,56.09884731784858,56.99494077721943,23184000
2019-07-22,56.49357604980469,56.53374469444115,55.79931719223764,56.30810867401834,28914000
2019-07-23,56.93196105957031,56.97212970906677,56.178192587258984,56.703846866852054,20648000
2019-07-24,56.51936721801758,56.80351773742075,55.9629650578798,56.166782066704464,27192000
2019-07-25,56.3314208984375,56.710785142445566,55.72493373698606,56.480684667806266,54762000
2019-07-26,61.750633239746094,62.899633620136136,60.89669100249889,60.89669100249889,121216000
2019-07-29,61.583011627197266,61.937583055897385,61.00578173578035,61.61574205422422,41382000
2019-07-30,60.896690368652344,61.33853791873472,60.76378613660804,60.847097204406246,28616000
2019-07-31,60.410709381103516,61.23935945357767,59.913816715019806,60.74147552949135,39960000
2019-08-01,60.092342376708984,61.30829058838138,59.855299290763305,60.38244425053876,35426000
2019-08-02,59.32567596435547,59.97927059539974,59.01226441458213,59.65693772407873,34910000
2019-08-05,57.26421356201172,58.36164587535304,56.66913339378549,58.16774521908615,47840000
2019-08-06,58.07402038574219,58.585789466166396,57.60043365387298,57.79829933606973,36014000
2019-08-07,58.31354522705078,58.509920251086825,57.070318497931716,57.41546546045314,30686000
2019-08-08,59.81512451171875,59.81958517205452,58.218817243246164,58.835220723504534,30116000
2019-08-09,58.95771408081055,59.72933649805951,58.75885714546131,59.5076692799245,20418000
2019-08-12,58.24361801147461,58.79456449803921,57.956989332399154,58.51636529528973,22064000
2019-08-13,59.346004486083984,59.77744005135375,58.16873811379174,58.236177705409375,28434000
2019-08-14,57.73532485961914,58.65472425431093,57.577627813154855,58.32147994988985,35430000
2019-08-15,57.98674011230469,58.33882964015556,57.67333234515644,57.94260643286453,28506000
2019-08-16,58.47718048095703,58.706785312580124,58.16922844394808,58.55553525319679,24916000
2019-08-19,59.52997970581055,59.973813522953364,59.03209585106052,59.10300862264613,24450000
2019-08-20,58.69141387939453,59.40898625651532,58.667612338630086,59.27757269477436,20206000
2019-08-21,59.090614318847656,59.53593505282947,58.909115748288066,59.30087828655485,14152000
2019-08-22,59.087642669677734,59.44766604994805,58.46231022954829,59.20070661276185,17352000
2019-08-23,57.20619583129883,59.29344468909219,57.028662278630634,58.77274669404673,36254000
2019-08-26,58.07897186279297,58.11269354773847,57.26916714544354,57.49728131019381,21166000
2019-08-27,58.06112289428711,58.76431065349717,57.750688918009565,58.665131895722865,23460000
2019-08-28,58.206417083740234,58.44196945263338,57.53695106246565,57.76605647209838,16810000
2019-08-29,59.22252655029297,59.467995305199445,58.77819707980944,58.8347290486105,19636000
2019-08-30,59.038551330566406,59.52552763565574,58.80002135977353,59.52552763565574,18064000
2019-09-03,57.998146057128906,58.96663910917383,57.70853983655242,58.6081026279347,25908000
2019-09-04,58.628929138183594,58.758360180871236,58.09633231531948,58.48908610398832,21312000
2019-09-05,60.1126708984375,60.202428928101156,59.145660927110434,59.19376342201617,26394000
2019-09-06,59.821571350097656,60.150351148565804,59.66982188016948,59.96141437554046,18972000
2019-09-09,59.76950454711914,60.52724177884461,59.16946434430124,59.859262573889204,31854000
2019-09-10,59.790836334228516,60.004074104283326,59.31030696220014,59.31427577788452,27922000
2019-09-11,60.49996566772461,60.622454120354114,59.62122688756313,59.70106854982847,23522000
2019-09-12,61.242332458496094,61.611776558659884,60.626916405154056,60.67204512491026,31644000
2019-09-13,61.493263244628906,61.54384767162575,60.85107181085259,61.10050940901822,23676000
2019-09-16,61.07670211791992,61.44317244751189,60.75733924092804,61.01768821978675,28218000
2019-09-17,60.98991775512695,61.24381977351142,60.66609421799294,61.0767020090676,20806000
2019-09-18,61.12728500366211,61.305314179116046,60.32491842507922,61.00777409952357,17440000
2019-09-19,61.429779052734375,61.7069869660326,61.11041997916298,61.110915608100754,16554000
2019-09-20,60.98793411254883,61.63062110183723,60.677500130138256,61.176375269413754,37692000
2019-09-23,61.228450775146484,61.47590584591397,60.68742065329418,60.82577681081877,20798000
2019-09-24,60.417152404785156,61.84435574702612,60.03580563912053,61.49177059527287,35804000
2019-09-25,61.786338806152344,61.88948638631289,59.96439530930563,60.30210403560612,26798000
2019-09-26,61.60533142089844,61.72335921962047,61.08612412271206,61.597893202784334,23166000
2019-09-27,60.79502868652344,61.73922455625371,60.261932446996404,61.63210816601724,34122000
2019-09-30,60.556495666503906,60.8674252630036,60.17366204015003,60.52971657030249,24470000
2019-10-01,59.80570602416992,61.1376994390325,59.78339136996081,60.62344843370685,24504000
2019-10-02,58.413211822509766,59.446670055970316,58.15088034087869,59.33459737978191,33030000
2019-10-03,58.98399353027344,59.061848890561826,57.68026999586503,58.681989038860266,28368000
2019-10-04,60.051673889160156,60.126059852899786,59.06036675741137,59.225006378900304,24282000
2019-10-07,59.91728210449219,60.445913908386466,59.72437649993777,59.855294432634274,17040000
2019-10-08,59.018714904785156,59.84885186964598,58.98648010235407,59.44717293719252,20086000
2019-10-09,59.62718200683594,59.927699641137494,59.41493551600524,59.57412322169878,15948000
2019-10-10,59.977787017822266,60.282765324995786,59.402047721765705,59.438743185067274,12842000
2019-10-11,60.287227630615234,60.933883468749734,60.18457567938561,60.699817951472276,22330000
2019-10-14,60.389381408691406,60.79155593707304,60.09729704509824,60.196971434793475,13296000
2019-10-15,61.602848052978516,61.845343023163764,60.54558829475752,60.574349906817126,27584000
2019-10-16,61.64054489135742,62.19545640319099,61.41887388058944,61.58153099093143,22986000
2019-10-17,62.126522064208984,62.66953466128119,61.98122332826266,62.05709617616047,20958000
2019-10-18,61.71046447753906,62.389846945762145,61.49871362002821,62.22025103490627,31624000
2019-10-21,61.704017639160156,62.161732887897436,61.4912755232847,61.92320671511835,18094000
2019-10-22,61.55128479003906,61.92469773708948,61.484337039873836,61.71393812303444,22862000
2019-10-23,62.36604309082031,62.386375228221,61.50218452433589,61.50218452433589,21282000
2019-10-24,62.43943786621094,62.62738339257661,62.104207304901045,62.43943786621094,20224000
2019-10-25,62.69681167602539,62.880296548809305,61.945521387384986,62.086851313418414,27104000
2019-10-28,63.92069625854492,64.42949157988647,63.094032497897665,63.22742858237016,65428000
2019-10-29,62.51630783081055,63.51505323612081,62.26587519841063,63.27701889560473,52654000
2019-10-30,62.51829147338867,62.881292430431635,62.01991191146884,62.24306603568905,29204000
2019-10-31,62.424072265625,62.80690975342158,61.96189251435269,62.48358180080261,31904000
2019-11-01,63.09104537963867,63.128240249107044,62.46918620709268,62.77119068940109,28812000
2019-11-04,63.951927185058594,64.09524338798815,63.28246118295257,63.28246118295257,30632000
2019-11-05,64.04268646240234,64.3303101709865,63.94053392587644,64.03078380018343,25148000
2019-11-06,64.02136993408203,64.11955744935278,63.587955592244974,63.97574936306113,24626000
2019-11-07,64.81133270263672,65.59039331831046,64.15723868532784,64.1835183702277,45140000
2019-11-08,64.91349029541016,65.3156686315191,64.54255550304146,64.54255550304146,30392000
2019-11-11,64.38188171386719,64.71016967774435,64.26237082066733,64.6655328055786,17234000
2019-11-12,64.32881164550781,64.93083808744214,64.1815304063855,64.39625501194314,28852000
2019-11-13,64.27774810791016,64.59215093862099,64.077899897034,64.12897616917114,20538000
2019-11-14,64.9209213256836,65.2467349264143,64.16665731618855,64.21922425111995,28948000
2019-11-15,66.13042449951172,66.13042449951172,65.05679393779715,65.21350347174067,39286000
2019-11-18,65.45103454589844,66.14926594329124,65.26854474247473,66.0709111763446,27984000
2019-11-19,65.0915298461914,65.78777136657258,65.05086556402681,65.78777136657258,21864000
2019-11-20,64.55941772460938,65.12226305261011,63.93210279744531,65.03052251032652,28892000
2019-11-21,64.47412109375,65.01861677417807,64.0084644651908,64.429983634344,25546000
2019-11-22,64.15328979492188,64.80936649312264,63.93955637527135,64.61596521602685,27776000
2019-11-25,64.74687194824219,64.983419412069,64.24948741504542,64.28172221866342,23590000
2019-11-26,65.11185455322266,65.1619395649303,64.66752884126126,64.95861817732126,21910000
2019-11-27,65.06871032714844,65.34195702798004,64.93680491082387,65.23186685461462,18808000
2019-11-29,64.67000579833984,64.96060330050324,64.62735900315724,64.79448056426496,12802000
2019-12-02,63.914756774902344,64.7369637617721,63.49422876253994,64.59413935811325,26538000
2019-12-03,64.20634460449219,64.32982812282205,63.32909632147631,63.408934216071465,25270000
2019-12-04,65.40641784667969,65.6707356536874,64.61842828244268,64.76968214417802,35506000
2019-12-05,65.80413818359375,65.85472261326721,65.17732256641182,65.80612069976046,24408000
2019-12-06,66.42051696777344,66.57325389090161,66.01586438228296,66.09123780270801,32968000
2019-12-09,66.59906005859375,67.32109691536094,66.25589562423183,66.3942555651881,30842000
2019-12-10,66.5940933227539,66.84749968512037,66.15323329455973,66.44780334086042,17606000
2019-12-11,66.66154479980469,66.9412308789754,66.50533465375199,66.86238425419971,20480000
2019-12-12,66.87179565429688,67.17379634548595,66.36151731972679,66.60995982163881,29114000
2019-12-13,66.79147338867188,67.01363625823237,66.53311068368981,66.84254966147614,33170000
2019-12-16,67.477294921875,67.61762978668901,66.97692916803638,67.19462754292579,28128000
2019-12-17,67.1891860961914,67.6573171534824,66.98487344177842,67.56210341582532,32948000
2019-12-18,67.04139709472656,67.4143143680724,66.96949684654093,67.29381221564596,23330000
2019-12-19,67.26603698730469,67.32009458947502,66.88469026605914,67.04139223741208,28922000
2019-12-20,67.0071792602539,67.64094112513031,66.98288209174912,67.59631181966746,50090000
2019-12-23,66.9779281616211,67.53432652981114,66.84750585981473,67.37960705864413,19936000
2019-12-24,66.67046356201172,67.04636218280068,66.65757720914816,66.9570960026882,13468000
2019-12-26,67.56507873535156,67.60128613780807,66.72403033918864,66.7756060246941,23662000
2019-12-27,67.17678833007812,67.79220062509113,67.0954597754636,67.64094676593687,23212000
2019-12-30,66.43640899658203,67.29382453157257,66.34367718193478,67.2844037964248,19994000
2019-12-31,66.42051696777344,66.48349588336401,66.0604936799104,66.24199221041088,19514000
2020-01-02,67.87303161621094,67.87303161621094,66.77262930429765,66.86784303993142,27278000
2020-01-03,67.51795959472656,68.12445054033702,66.81378055903824,66.84750602902096,23408000
2020-01-06,69.31759643554688,69.34288486446046,66.9962821053439,67.02751808217074,46768000
2020-01-07,69.18368530273438,69.59974872270756,69.00764246440254,69.44899430757387,34330000
2020-01-08,69.67613220214844,70.01384094895226,69.06071987013958,69.16931937572167,35314000
2020-01-09,70.40758514404297,70.84843766453115,69.93250773983897,70.51370271406968,33200000
2020-01-10,70.86231994628906,71.15887253591534,70.39816153236073,70.88761594044897,26258000
2020-01-13,71.4112777709961,71.4831780112619,70.68428477122993,71.17423095697724,30730000
2020-01-14,70.94316864013672,71.54023138512193,70.8033180140317,71.40980906115557,26076000
2020-01-15,71.37012481689453,71.44847959482189,70.99621627063644,71.06365964443332,21550000
2020-01-16,71.91363525390625,71.94041435124791,71.40979626083083,71.68006159560105,26080000
2020-01-17,73.3696060180664,73.42068229124506,72.23052189077428,72.52756636187075,52424000
2020-01-21,73.5049819946289,73.88335497384024,72.90791179429193,73.34380799940449,48930000
2020-01-22,73.58531188964844,74.41396566579424,73.5253143022731,73.87591692725086,28458000
2020-01-23,73.62598419189453,74.06287927041319,73.40927702930324,73.7678173234847,26650000
2020-01-24,72.70757293701172,74.097581382054,72.559292859008,74.02914675123824,29786000
2020-01-27,70.99969482421875,71.2402073113937,70.3932038265922,70.99027408970458,34132000
2020-01-28,71.93050384521484,72.14373782775851,70.93175461327948,71.49609068205544,29724000
2020-01-29,72.23795318603516,72.60690544755049,71.67709035915647,72.32522928653594,21566000
2020-01-30,72.11646270751953,72.1660483074748,71.16185099783613,71.3155792213507,27110000
2020-01-31,71.0517578125,72.88113570169328,70.76809913606537,72.79137767304688,43822000
2020-02-03,73.5223388671875,73.70582753071683,72.23349161238843,72.48342482845398,71636000
2020-02-04,71.6780776977539,72.76558597572388,70.51866160482743,72.12835848746417,95880000
2020-02-05,71.70982360839844,72.6287273771318,70.89803624268711,72.58062487826129,36376000
2020-02-06,73.19355010986328,73.47076180394428,71.92949959238207,72.00388176660935,37822000
2020-02-07,73.34927368164062,73.65375637066822,72.6698911484849,72.76807866240974,28360000
2020-02-10,74.81465911865234,74.82557052333453,73.15537648833067,73.25604592514885,38302000
2020-02-11,74.88408660888672,75.86696810584262,74.65547678552417,75.04327053759313,34852000
2020-02-12,75.30908966064453,75.39190133350222,74.8151706973667,75.17172095550396,31042000
2020-02-13,75.0492172241211,75.67206769006663,74.58356058636251,74.88110442539049,22914000
