Date,Close,High,Low,Open,Volume
2019-06-26,107.4914779663086,107.72145545747243,104.73174807234248,105.76204975936469,1416600
2019-06-27,108.3102035522461,109.68087453225827,107.80425725336902,107.92384302909855,881700
2019-06-28,108.73334503173828,110.12241091597264,108.32858945693404,109.41408339629866,1226600
2019-07-01,111.97144317626953,113.5444883898604,110.5455799089972,112.0818278814194,1447600
2019-07-02,110.04881286621094,111.64025999532689,109.25768983347425,111.64025999532689,1447800
2019-07-03,109.52449035644531,110.33401570734068,108.93574847489786,110.33401570734068,1195700
2019-07-05,108.4573745727539,108.68735203918538,107.01311636429847,108.1538026326591,930100
2019-07-08,107.95144653320312,108.51259224372575,107.36270464320513,107.51908767247028,1107300
2019-07-09,108.34700012207031,108.51258420501293,106.61757182561347,106.82914719815567,864200
2019-07-10,110.03043365478516,111.07913047419102,108.90814235231598,109.23010944277283,1071900
2019-07-11,110.44440460205078,110.58239252102446,108.67817889058763,109.94765230475981,1559900
2019-07-12,113.07532501220703,113.20411183877572,110.70195574826002,110.70195574826002,1412400
2019-07-15,113.64568328857422,113.94925527577482,112.67058092547016,113.19492934956375,854600
2019-07-16,112.6889877319336,113.48931204896486,111.86106723472143,113.25013345680199,905500
2019-07-17,115.43951416015625,115.89946920089773,112.86377014301814,114.01365774487184,1649700
2019-07-18,122.72517395019531,123.12072843999367,115.44868381653403,115.44868381653403,2504700
2019-07-19,121.39131927490234,123.22193103304473,121.13373158340995,122.8355705508733,1171500
2019-07-22,126.1656723022461,126.27607106595116,122.15486345993298,123.00119315590665,1776400
2019-07-23,128.9438018798828,129.43135312827383,125.90809562842094,126.4508532757272,1722200
2019-07-24,131.22512817382812,131.2343362553797,128.57579747826554,128.6769881183651,1356200
2019-07-25,128.51141357421875,130.70080368506532,128.03305648346415,129.75329758629138,1587200
2019-07-26,128.2814483642578,130.11207434132876,128.10666321610623,129.1093757970739,1065900
2019-07-29,128.33663940429688,128.6126152124082,127.49032388634477,127.90428058015542,922500
2019-07-30,128.78738403320312,129.55091092294813,126.94756426130022,127.0671570382214,614800
2019-07-31,125.4021224975586,128.51140836976498,123.60828698905344,128.40102367510408,1331200
2019-08-01,125.81609344482422,132.4210404449695,124.52821103493122,125.57690786358177,2808700
2019-08-02,122.56880187988281,124.55579662436288,120.95895953188922,124.29822297162082,2269500
2019-08-05,116.33181762695312,120.47141964065344,115.16353501634393,119.68029648007474,3480500
2019-08-06,124.7765884399414,129.49573110315225,120.60939737638186,121.30852390412292,3343500
2019-08-07,123.396728515625,124.7581914038492,122.77119644474543,123.41513064615465,1428100
2019-08-08,126.33125305175781,126.61642293086632,123.9486893118424,125.052578601207,1554300
2019-08-09,125.19052124023438,126.26681402120201,123.29550929921224,125.42970677158914,1025600
2019-08-12,123.451904296875,125.0157483008381,122.74356975206355,124.18783501541968,941900
2019-08-13,124.39022064208984,126.14725196003224,121.68568322844268,121.93406283739495,1933500
2019-08-14,121.2821044921875,123.98322203771714,120.6530693843228,122.0128805415419,1139000
2019-08-15,122.14239501953125,123.11369079384711,121.11559904925518,121.47637855300466,811600
2019-08-16,125.9165267944336,126.35129702234266,122.22562369218414,122.97490434858065,1336700
2019-08-19,129.83871459960938,131.1707754801983,126.91558256887268,127.65561795975553,1707400
2019-08-20,129.8479461669922,131.47602667742794,128.77490978465903,129.74619113508996,1157400
2019-08-21,131.26327514648438,132.049565420206,129.85722338677257,131.0042648689058,836200
2019-08-22,132.80809020996094,133.68687598668947,130.68973925989965,131.95704040797133,1333400
2019-08-23,128.7286834716797,133.50189747464285,128.17365333552016,131.5963015351633,1888900
2019-08-26,130.69900512695312,131.28178533306414,129.40395368559763,130.43074951231594,1020800
2019-08-27,131.74432373046875,132.21608950966538,130.0700019541978,131.78133327099636,1230300
2019-08-28,132.79881286621094,133.25208779583437,129.55192576951475,130.57872129641837,996600
2019-08-29,135.39820861816406,136.41575907832373,134.22341704098153,134.74143759706226,1155600
2019-08-30,136.81353759765625,137.6275780715528,136.06425675918484,136.88754256028352,1820600
2019-09-03,138.6913299560547,139.11685484134512,136.3602378140269,138.25657386119184,2218900
2019-09-04,139.35740661621094,140.60621748328117,138.7283855763561,140.21770199719364,1982500
2019-09-05,139.68109130859375,143.6865176736926,139.60708638761093,142.16019264403855,2578200
2019-09-06,139.6626434326172,141.08721404050584,139.30187811776247,139.5423977376664,1985400
2019-09-09,139.22787475585938,141.3092163918559,137.39629806838283,140.59694519478248,2245800
2019-09-10,137.59982299804688,138.54336859366285,135.1114609153456,138.54336859366285,1885800
2019-09-11,139.35740661621094,139.46842112295312,137.4888341519334,138.75613567429062,2790200
2019-09-12,138.39535522460938,141.3184875522917,138.19184511856804,141.0039629515899,2282100
2019-09-13,139.0521240234375,140.28241572637296,136.72101752024233,138.36758882785614,1879800
2019-09-16,139.85691833496094,140.532194154808,136.96153616540784,137.60906189094626,1192200
2019-09-17,141.16122436523438,144.10284718064406,138.90412267252918,141.72549978841067,2134400
2019-09-18,146.13790893554688,146.23966396538074,140.32865514048396,141.15194070368557,2718300
2019-09-19,145.43490600585938,147.35899243533856,144.73188012614645,146.72071206750633,1367000
2019-09-20,143.84384155273438,146.65595931846983,142.79854095262442,146.16568883337453,3094300
2019-09-23,145.76791381835938,146.73920936715461,143.56631245642365,143.56631245642365,1040100
2019-09-24,144.7688751220703,148.51529292426795,143.87158447933405,147.3682373307181,1724700
2019-09-25,148.55227661132812,148.8667870489951,144.46359857665652,144.63011323571573,1198900
2019-09-26,149.8103485107422,150.4856243144764,147.95102166141842,148.8205622356799,1268400
2019-09-27,146.60044860839844,149.2275749672487,145.67540789309933,148.1545243499015,1459100
2019-09-30,147.49769592285156,148.28398594598409,145.83262030121602,147.5069553608865,1115100
2019-10-01,146.42466735839844,150.23584415038312,145.90664689142943,148.73726881093805,917800
2019-10-02,143.42755126953125,145.69389797051713,142.11399528004148,144.5653472824344,1569900
2019-10-03,145.19436645507812,145.86964208352637,142.16947999778532,143.81605099674024,1256200
2019-10-04,149.03329467773438,149.19979521393896,145.66614738948968,145.82340260090498,1165500
2019-10-07,148.97781372070312,150.4856205258753,148.19152344717662,148.6540438163095,908700
2019-10-08,142.93728637695312,147.109214661691,142.76152639359384,146.85944973191724,1476500
2019-10-09,145.6753692626953,146.90567478158903,144.4080683356006,145.3886089753963,1012000
2019-10-10,145.60142517089844,147.32200172863347,144.86140377768177,146.17496010014565,873300
2019-10-11,148.2100372314453,150.30988378726659,147.01672670207896,148.9038178273552,1174700
2019-10-14,147.08145141601562,148.88527771415562,146.44317116090477,147.6549720556809,1124400
2019-10-15,150.37460327148438,151.28113914100737,147.61798613313897,148.0805064503446,870900
2019-10-16,147.6735076904297,149.82885437442172,147.1554871185693,148.74655836928446,1275000
2019-10-17,149.4033203125,155.36058475613154,148.96855004866347,150.51338045889182,1611700
2019-10-18,147.7197723388672,149.8751191656595,146.452470919102,148.58931297710132,1219600
2019-10-21,151.7066650390625,151.97492061420232,147.88624267707146,148.2932628172836,1776400
2019-10-22,150.61517333984375,152.4930053277434,150.17114352373596,151.5957144824903,1183900
2019-10-23,146.8224334716797,150.06007531390927,146.40616805782125,149.06102985165006,1110100
2019-10-24,156.09136962890625,156.28562026756015,151.20715596131342,151.70667171856695,1812400
2019-10-25,157.20144653320312,157.52520236628524,154.29681878767687,155.12010459123357,1101700
2019-10-28,161.67864990234375,162.11342026134628,158.2005011453278,158.2005011453278,1586200
2019-10-29,157.5159149169922,162.17812752466193,157.43266464917656,161.04957684427362,1693600
2019-10-30,159.9950408935547,160.90157680021957,156.5261383723875,158.94049509171987,1700300
2019-10-31,156.36888122558594,157.48818673693077,148.37652975842636,155.10157992253568,2595600
2019-11-01,159.49546813964844,160.16149837382488,156.58159645137405,157.37713178025166,1462300
2019-11-04,160.97560119628906,162.27989797442794,159.53253983153817,161.67862711078246,1021500
2019-11-05,159.0885009765625,162.17814774572463,158.57972575147582,161.11434243599768,1715500
2019-11-06,159.58799743652344,159.8099981318616,155.7120753270959,158.38544191511417,1398000
2019-11-07,159.06076049804688,160.95709693435438,158.66299973484695,160.56858149762346,960500
2019-11-08,161.15135192871094,161.2160974400684,157.5621893762853,157.5621893762853,648900
2019-11-11,161.35484313964844,162.1966335674511,158.6074852359974,160.61482186883387,631000
2019-11-12,161.34561157226562,163.0199331300078,160.63332621761765,162.00239673837,888900
2019-11-13,163.1309356689453,164.05597638356366,160.16154876441993,161.14208966351518,928500
2019-11-14,163.3622283935547,163.70448900935023,161.26238160082727,162.77944811043994,824000
2019-11-15,165.3234405517578,167.2661223471864,164.62630471464817,166.22507070241414,1570100
2019-11-18,164.52413940429688,165.611670149214,164.2731664067708,165.07254979832592,1064600
2019-11-19,163.5852813720703,165.45360063279017,161.2707848864556,164.56126036626782,1284500
2019-11-20,161.42877197265625,164.66347827017248,160.675867541475,163.71538374815563,1126400
2019-11-21,150.2002716064453,154.83855489982236,148.36912657816083,154.16930320505503,3498100
2019-11-22,147.31881713867188,151.18558822610285,146.7146239620345,149.1592526135338,2274700
2019-11-25,151.83621215820312,152.64488530331565,149.0011898555018,149.03836419802565,1894000
2019-11-26,150.70220947265625,152.64489161923075,149.7541005914993,152.30097574940424,2034900
2019-11-27,153.9740753173828,154.54107974468522,150.71148444220967,151.78972469466441,1377800
2019-11-29,152.31027221679688,153.899748520419,152.15225642714734,153.45357127324235,705400
2019-12-02,149.70762634277344,152.66349028696922,149.08485323307985,152.39392309749016,1150600
2019-12-03,145.3574981689453,147.8021119304349,144.59528938644803,146.86330728729612,1975300
2019-12-04,148.96401977539062,149.45666142861833,146.86332167263222,148.27618797902593,1144800
2019-12-05,150.1165771484375,151.35283301518106,148.79666838881445,149.17777270072892,1320600
2019-12-06,151.40866088867188,153.85328928163273,151.37148653837048,151.96637542608198,989300
2019-12-09,149.54031372070312,152.0407102696115,149.30793507018402,151.81762165913696,766800
2019-12-10,150.92530822753906,152.7378733703861,150.05156207695575,150.85094534416285,1189900
2019-12-11,155.34046936035156,155.62861660580086,151.21342242784348,151.3063795575282,934100
2019-12-12,159.37457275390625,159.80214150902628,154.95007436947014,155.21033731169973,1627000
2019-12-13,159.17007446289062,160.88966784682418,158.12900853656117,158.90050730446202,1152800
2019-12-16,159.93228149414062,162.6650567162972,159.90439719050778,162.4233880237235,1306000
2019-12-17,163.557373046875,163.70608458339808,159.9415623112034,159.9415623112034,1333400
2019-12-18,162.90672302246094,164.9609565206806,162.90672302246094,163.5016117966925,1516300
2019-12-19,163.0926513671875,163.79907741529829,160.67590753516004,163.31572581223912,1187800
2019-12-20,164.96095275878906,165.30486861289134,162.63716632130487,164.3567739583499,2695100
2019-12-23,164.62632751464844,166.60619810488768,164.43112321258627,166.2529780265213,969100
2019-12-24,165.5558319091797,165.63019477285454,163.85481863369057,165.25838045448026,257700
2019-12-26,166.15074157714844,166.1972201457117,164.65422244232565,165.99272579064763,527900
2019-12-27,165.9369659423828,167.0430906895546,164.85872550116758,166.6155076927732,553900
2019-12-30,165.7975311279297,166.30876704535157,162.87885556142038,165.47220949558385,756400
2019-12-31,165.6116180419922,165.92764960861444,163.8734302423022,164.88659777349756,869400
2020-01-02,169.70147705078125,169.8223042968408,167.3312121276999,168.03763807493397,1056900
2020-01-03,166.4574737548828,168.4001558355455,165.32346482535587,166.68985240137167,833400
2020-01-06,162.7115020751953,165.04457816367164,161.81916199126275,163.89198936003663,1266800
2020-01-07,164.00355529785156,165.2398113952638,162.0143946575136,163.72469808629134,1139300
2020-01-08,164.2173309326172,166.06706996027114,163.14839489239108,164.059315163913,883500
2020-01-09,163.1205291748047,166.77351489968984,162.6185833268971,165.83471021986924,916900
2020-01-10,160.8152618408203,164.92371329127567,159.82997896498534,163.97561892958305,883800
2020-01-13,162.75807189941406,162.76736194284925,161.14071079552951,161.707715477069,662000
2020-01-14,164.97023010253906,165.65807594107417,161.80059642502678,163.51089970740705,1279600
2020-01-15,165.3792266845703,166.10424689737707,163.45513894543438,164.6077279077085,922800
2020-01-16,168.1584930419922,169.0136447890464,166.39240675682737,166.84787402588267,1197200
2020-01-17,166.1321258544922,168.14917065684762,164.85869550329588,168.1212863559649,1604700
2020-01-21,166.20654296875,168.1399354995283,165.05395366734396,165.12830237178835,1571400
2020-01-22,167.43345642089844,169.89666424610957,167.19177356639509,167.31261499364675,1084600
2020-01-23,169.68292236328125,169.78516955426542,166.49467935951577,167.14535103847135,1056900
2020-01-24,166.75491333007812,171.49544345665848,165.8532830346961,170.9191489441217,961000
2020-01-27,158.30563354492188,162.87884379881072,157.87806475996936,162.4512750138582,1581300
2020-01-28,163.5294952392578,163.90130958573764,159.597652489378,160.06240978502748,938100
2020-01-29,159.6162567138672,164.46832431791748,159.56048810423158,163.91991407880994,1028900
2020-01-30,160.73167419433594,163.00898228727982,157.61780857607167,161.2707944021104,1448000
2020-01-31,154.05772399902344,160.5736149316646,153.60225683043458,159.30018472381784,1505700
2020-02-03,157.95240783691406,158.62165947792695,155.2382269298138,155.47990980106502,1181500
2020-02-04,166.1972198486328,166.1972198486328,161.58682101079467,162.0422882886719,1735900
2020-02-05,159.207275390625,165.25841093259095,156.90208292462873,163.6503544859429,3113100
2020-02-06,159.63482666015625,161.16851992457205,158.15688781361476,159.34666524882277,1370300
2020-02-07,153.46286010742188,159.19796326223477,153.14681437654866,158.67743737599653,1492800
2020-02-10,157.01364135742188,157.09729428705847,152.514793042205,152.5333873098811,1680300
2020-02-11,160.8432159423828,161.29868324709784,156.46520968897747,157.2831871559698,1269000
2020-02-12,163.5666961669922,164.02216345723787,161.59612962267758,161.7355511486364,957700
2020-02-13,166.1228485107422,167.38698891934118,162.58140019533536,163.29711621704234,1158000
2020-02-14,163.85482788085938,167.08953462530377,162.5628031910334,166.49464586559827,864800
