Date,Close,High,Low,Open,Volume
2019-06-26,98.27275848388672,99.93028147446029,97.84729395066027,98.8223086679146,3823400
2019-06-27,100.01889038085938,100.79890734971042,98.63614286339066,98.99956108979217,2054000
2019-06-28,100.0455322265625,101.41941468607867,99.81507194955141,100.47985574811648,6136800
2019-07-01,101.93347930908203,104.7167059422582,101.41051948733588,103.85691812173363,2586300
2019-07-02,100.61280822753906,101.49032089900896,99.84165662986544,101.4814552220159,1357300
2019-07-03,100.31143188476562,100.75462104049494,99.15027846076438,100.71030618243992,1444500
2019-07-05,100.0366439819336,100.1430118002196,98.66275506982078,99.33640439390756,1022100
2019-07-08,99.12369537353516,99.82393510181352,98.76914267076342,99.4427921297767,1790500
2019-07-09,100.41780090332031,100.97621681162748,98.74254641586887,99.06164315276723,1952600
2019-07-10,101.05598449707031,102.58055614374587,100.10756005582854,101.64985629169671,1762000
2019-07-11,100.9762191772461,101.28645024468467,100.18734299324653,101.28645024468467,1414200
2019-07-12,102.9971694946289,103.05035679824422,101.24214401352826,101.24214401352826,2139300
2019-07-15,103.72400665283203,104.31788537337596,103.01490792704293,103.61764556335578,1228300
2019-07-16,102.34124755859375,102.89966350684013,101.18895971518417,102.81989269817511,2007400
2019-07-17,100.99393463134766,102.82873724137475,100.98506895580799,102.76669103765515,1545000
2019-07-18,102.8287582397461,103.04148715843564,100.38235200595989,101.04713579407883,2245000
2019-07-19,102.62487030029297,103.768299027526,102.39441006718039,103.07692509071747,1558600
2019-07-22,104.33560180664062,104.66356425277948,102.42102795797777,102.86421716288027,1667000
2019-07-23,106.29447937011719,106.30334504622994,104.31785963633092,105.03582386328573,2307800
2019-07-24,110.47817993164062,110.61113801610165,106.81744034631787,107.26948836594461,4240300
2019-07-25,108.29769134521484,109.99953590704538,106.8794875436894,109.19293524220525,2675400
2019-07-26,107.96089172363281,109.05999904509217,107.88111415119187,108.82953876780003,1372900
2019-07-29,107.43791198730469,108.58134079575952,107.09222499434506,108.20906353603833,1694700
2019-07-30,107.21631622314453,107.58859347872995,105.9842509516621,106.63131007330024,1163000
2019-07-31,104.114013671875,107.22520397706987,102.87308246855379,107.22520397706987,2460100
2019-08-01,101.4548568725586,106.49835143760173,100.25824754995107,104.3976324845586,2978600
2019-08-02,99.87710571289062,101.88032253628711,99.48709710235424,101.23326341085443,2717700
2019-08-05,95.40091705322266,97.36867843684217,94.08021496051269,97.00526676251978,3642300
2019-08-06,96.8634262084961,97.84730673021278,95.84408974083561,96.49114891988172,2868500
2019-08-07,97.34207916259766,97.73208783681113,94.9843160492462,95.59591256899917,2048700
2019-08-08,99.56687927246094,99.68210602066561,96.9697904992187,97.69662045815356,1837600
2019-08-09,98.08663177490234,99.14141741630029,97.30661449635511,98.59186716553855,1713700
2019-08-12,96.57977294921875,98.05116408475926,95.97703547095978,97.69661143357233,1395200
2019-08-13,100.17845916748047,100.67483554798625,95.85293607325428,96.7127239919135,3047900
2019-08-14,97.77637481689453,99.01730562070358,97.10273226949352,98.01570071237632,1840600
2019-08-15,96.12770080566406,98.34364602259987,95.56041937113075,98.0422807191101,2161500
2019-08-16,97.96251678466797,98.60957585342119,96.79249781807685,97.3331890671294,2576200
2019-08-19,98.5386962890625,100.79896417061346,98.21959948784281,100.21395111420026,2784500
2019-08-20,97.75865936279297,98.79572030670047,97.43956264735536,97.82957124678565,2254700
2019-08-21,96.25180053710938,99.0084371382048,95.53383639607821,96.61521882641514,3236500
2019-08-22,96.28726959228516,96.96978465114773,95.03747974087472,96.21636446979765,2761400
2019-08-23,92.33402252197266,95.29452945256338,91.9351550065252,94.82475005269386,4382700
2019-08-26,93.9826889038086,94.03586943714087,93.06972034811281,93.57495570235852,2510400
2019-08-27,94.88679504394531,95.54271306011303,94.23973594131961,95.09952393195361,2222700
2019-08-28,95.75545501708984,95.78204528640381,93.80542529205471,94.3461166432066,1553300
2019-08-29,97.11844635009766,98.32107430252591,96.95809640954087,97.3322508018433,1949100
2019-08-30,97.84000396728516,98.8466408963048,97.25205204301463,97.95580959032169,1881700
2019-09-03,94.76663208007812,97.0560682693378,94.27667893867444,96.84227065847989,2607300
2019-09-04,97.26985168457031,97.30548574477358,96.33447629461521,96.39683420084542,1181100
2019-09-05,100.68172454833984,101.46566023975855,98.97133052497453,99.12277017572525,2294800
2019-09-06,100.36995697021484,101.15389283297245,100.1561593696915,100.86882710010691,1217100
2019-09-09,100.54812622070312,101.34986891317696,100.02253224595593,100.8331919505057,1208600
2019-09-10,101.53694152832031,101.53694152832031,99.10496940109523,100.09379256086231,1459700
2019-09-11,102.48124694824219,103.67495778377969,100.85102382522814,101.58150531474472,2387300
2019-09-12,103.52349090576172,105.52786106644513,102.91772542978396,105.1180795380635,2053700
2019-09-13,103.7996597290039,104.21835152600633,102.81974666167044,103.3631542965242,1646300
2019-09-16,102.67720794677734,103.16716103809365,102.06253223233206,102.60593981827587,1192000
2019-09-17,102.69503021240234,103.22062420864957,101.9467351897494,102.42778490281346,1426800
2019-09-18,103.83527374267578,103.88872823179081,102.28522948838213,102.63265308337033,1350500
2019-09-19,103.22952270507812,104.08471988868439,102.50795156814539,103.42550666733223,1636000
2019-09-20,102.73956298828125,103.88873604135992,102.10707365764154,103.1226206726408,3204100
2019-09-23,101.8131103515625,102.57031559918791,101.02027103626602,102.40105547687627,1593900
2019-09-24,98.84663391113281,102.49904064825907,98.53484433537258,102.48122701385977,2916400
2019-09-25,100.37886047363281,100.71737388486727,97.77763498561369,99.00697960204671,2349700
2019-09-26,100.78863525390625,101.0558873161459,99.47911238263602,100.53029340614185,1020500
2019-09-27,98.91789245605469,101.43003604610146,98.3210372122232,100.62828664576688,1517800
2019-09-30,99.53256225585938,99.98688122548862,98.47247106705389,99.90670968843709,2276600
2019-10-01,97.79546356201172,103.50569572215635,97.59947957948204,102.2763441213806,2901800
2019-10-02,97.07388305664062,97.82217804938134,96.30776763273764,97.21641252342323,1545800
2019-10-03,98.7664566040039,99.14951428803704,96.20976863880581,96.9847942218038,1816100
2019-10-04,100.69065856933594,100.85991868754874,99.05153227518164,99.63947738625758,1437500
2019-10-07,98.73975372314453,100.9222948329346,98.68630601153077,100.5926847528059,1658300
2019-10-08,94.54390716552734,98.31212590704737,94.50827310407418,97.98251593598224,3196500
2019-10-09,96.27213287353516,96.9848005918247,95.12295974595737,96.00488078005081,1869200
2019-10-10,96.60172271728516,97.78652286660085,95.78215297338423,96.03159138026813,1883200
2019-10-11,99.0782470703125,100.41449386921835,97.75091048642011,97.75091048642011,2613900
2019-10-14,98.29431915283203,98.88227105385216,97.98252956736827,98.4992133355672,1755600
2019-10-15,100.92227172851562,101.02917392377424,98.43685175990244,98.65955956931398,2615400
2019-10-16,98.51703643798828,100.88665110823875,98.338872885317,100.40560136022165,1928100
2019-10-17,97.9914321899414,100.0047126088646,97.66182219856154,99.56820042653655,1494100
2019-10-18,97.52820587158203,98.3744928199252,96.58392014789587,98.14287479753015,1444800
2019-10-21,98.98026275634766,99.30987277233255,97.98252928919301,98.1606996207402,1327300
2019-10-22,98.77536010742188,99.9868910720806,98.64174086584399,99.10497009515345,1641100
2019-10-23,94.04505920410156,95.98707169209882,93.16313812823455,95.76436386914732,4584000
2019-10-24,93.8223648071289,95.03389608107547,93.46603088011445,94.75774051597882,3038400
2019-10-25,95.1675033569336,95.34566688699995,93.64418274640639,94.02724045290175,1867700
2019-10-28,96.94915771484375,97.17186550700511,95.6930825047325,95.94251414451284,2085000
2019-10-29,96.25432586669922,98.09834640850463,96.06724531047671,97.31441050510676,2765800
2019-10-30,96.43248748779297,98.87336332811199,96.00488547660038,98.4457681134228,2543700
2019-10-31,94.98933410644531,95.94252327575474,93.49273732882364,95.94252327575474,3847400
2019-11-01,97.4301986694336,97.92015169057684,95.81778977641183,95.87124426338337,1991800
2019-11-04,99.22969818115234,100.00472386059526,98.30323281153775,98.94463243638658,1681300
2019-11-05,101.06480407714844,101.9378217054224,99.18514956834196,99.30096198230362,3043500
2019-11-06,99.79983520507812,100.85992668807413,98.57049038694691,100.66394270333498,1676800
2019-11-07,100.03143310546875,101.39440371099771,99.35439951182275,101.34985943380295,1139200
2019-11-08,100.68172454833984,100.6995449757821,99.03368842801905,99.75526621639324,1123900
2019-11-11,100.26304626464844,100.43229955749833,99.25640273934701,100.26304626464844,1263500
2019-11-12,100.89553833007812,101.56366169508159,100.43230232430108,100.69064417434936,2277100
2019-11-13,101.70619201660156,101.902175959455,99.6929184862947,100.00470803333316,1683600
2019-11-14,100.9489974975586,101.28751092755925,100.25415020642384,101.28751092755925,1102200
2019-11-15,101.02027130126953,102.40105574550194,100.29869332291881,102.17834791935121,1767400
2019-11-18,99.74636840820312,100.69064728503267,99.50584018332982,100.69064728503267,1845200
2019-11-19,99.51475524902344,100.6906521932163,99.39003942134411,100.42340690383325,1876200
2019-11-20,96.72647857666016,98.7308492998815,96.4057787172244,98.70412544434592,2987600
2019-11-21,96.90460968017578,97.31439118628244,96.07613645360082,97.15404131028399,2903000
2019-11-22,98.57048034667969,98.95353806060554,97.22532324012566,98.95353806060554,1783600
2019-11-25,100.60157775878906,101.08262747052586,99.16733883949139,99.43459094484629,3030500
2019-11-26,102.34759521484375,102.84645850801753,95.7732634575791,96.76208662547901,7432900
2019-11-27,101.28750610351562,103.61257611096254,100.6906508225319,103.43441258713248,3948800
2019-11-29,100.619384765625,101.90218391241639,100.16506573155549,100.69065289522517,1036700
2019-12-02,99.11387634277344,100.98462041151072,98.81990043006408,100.71736834604724,1715800
2019-12-03,98.2141342163086,98.37448409505245,96.80661936916829,97.58164491584733,2108500
2019-12-04,101.90217590332031,102.00907808931849,99.59492646000429,99.59492646000429,2890100
2019-12-05,101.52625274658203,103.13735707776172,101.28459051127444,101.99167909295686,2443400
2019-12-06,103.72809600830078,103.91605705162253,102.394463751167,102.69877967976247,2150300
2019-12-09,102.59137725830078,103.62963923490791,102.49292049818212,103.62963923490791,1551800
2019-12-10,102.4034194946289,103.32532661550269,102.06329364742082,102.55557746378027,2815900
2019-12-11,103.69230651855469,104.26514220053303,102.74354870066679,102.8867542067914,2203200
2019-12-12,105.44661712646484,106.20742070858861,103.47749531432571,103.71021194516615,2424000
2019-12-13,106.30587768554688,106.93242145175752,104.63212608313063,105.24076489184758,1644300
2019-12-16,106.38641357421875,107.8543056525687,106.05524021884823,106.97714729904787,2062500
2019-12-17,106.35062408447266,106.87871102517498,105.67933163986554,106.43118272877024,1467400
2019-12-18,104.72161865234375,106.98611068103112,104.59631127888798,106.41327502273629,2708400
2019-12-19,106.24321746826172,106.35062672040739,104.83797885587114,105.06174300961958,1591000
2019-12-20,107.24568176269531,107.60370576919057,105.527174726006,107.56790268566705,4449000
2019-12-23,106.66389465332031,107.89907714642317,106.53858727412728,107.40679327906479,1565700
2019-12-24,107.15616607666016,107.29937156679036,106.61018106126414,106.74444090301941,487800
2019-12-26,107.16510772705078,107.52312483057598,106.7444301187963,107.11139969853119,912600
2019-12-27,106.91448974609375,107.40677352290255,106.50276460037128,107.15615881061399,1360900
2019-12-30,106.38641357421875,106.91449361870632,105.56296325294711,106.7623356562681,1107300
2019-12-31,106.36851501464844,106.63703470581883,105.74197817357006,106.3506168886488,963500
2020-01-02,107.79165649414062,107.98857002025728,106.27900879691653,107.50523868217256,1279300
2020-01-03,105.89413452148438,107.11141193297739,105.3750069305818,105.61666918593824,1374400
2020-01-06,104.6500015258789,105.00802548199542,103.47747972761783,104.05031532590866,1979400
2020-01-07,107.03086853027344,108.19443799849859,105.97470148231348,106.42222977672465,2214700
2020-01-08,107.99752044677734,108.71356154873148,107.12931455015196,107.68424520913706,2036500
2020-01-09,107.99752044677734,108.91942754814603,107.17406327785831,108.86571951466358,1418500
2020-01-10,106.12683868408203,108.13176313843653,105.94783013286303,108.12281749099253,1610500
2020-01-13,106.5654296875,107.08456412067065,105.8135854701407,106.31481494838023,1357600
2020-01-14,106.98611450195312,107.93487231449937,106.24321588369071,106.49383746829268,1326800
2020-01-15,105.17808532714844,106.8786939475017,104.92747061380479,106.8786939475017,1729200
2020-01-16,106.62806701660156,106.70862564395573,105.62560821388965,106.04628581662986,1413600
2020-01-17,106.93240356445312,107.33517626706082,106.52962403310613,107.18301829751918,2303300
2020-01-21,106.78919219970703,107.11141309617436,105.61667033290276,105.7867332584659,2548400
2020-01-22,107.78269958496094,108.34658953724255,106.76233574498536,107.08455662379228,1654700
2020-01-23,108.17652130126953,108.36448233320715,106.37745595452562,107.78269428459717,2170200
2020-01-24,105.2318115234375,109.37592141193282,104.63212519853735,108.99999925262888,1972200
2020-01-27,100.43428802490234,102.91359832880063,100.42533554794635,102.61822804790489,2737800
2020-01-28,102.31388854980469,102.56450323365488,101.18612247247889,102.06327386595451,2670500
2020-01-29,101.34725952148438,102.45712776823684,100.78336950589434,102.31391543769342,3500900
2020-01-30,100.57749938964844,101.58891075645475,99.31546647161933,100.45219202840656,2761000
2020-01-31,98.23246765136719,99.99573035009952,97.74018376079815,99.94202913612484,3245400
2020-02-03,98.45621490478516,99.89725641469069,98.05344221167034,99.08275172268358,2134800
2020-02-04,100.65804290771484,101.48149316486057,99.90619880216575,100.47903435746177,2249800
2020-02-05,104.43519592285156,104.77531494502378,102.13490091986354,103.00310684431145,2192400
2020-02-06,103.63859558105469,104.89167607856047,103.24476852587705,104.66791194788942,1398100
2020-02-07,100.48799896240234,103.056813798458,100.34479346093117,102.9315064238933,1663800
2020-02-10,101.05189514160156,101.05189514160156,98.85900229545717,99.27073435556247,1813900
2020-02-11,104.61421203613281,105.41081185687749,101.54416765179171,101.54416765179171,2765500
2020-02-12,106.34165954589844,106.55647802050207,104.98117668377094,105.08858592107276,1856000
2020-02-13,106.40430450439453,106.54751680905677,104.67684534465272,105.82252329573511,2391100
2020-02-14,105.30340576171875,106.84290413915407,104.45309793157084,106.5564863127991,1869000
2020-02-18,106.12683868408203,106.41325646327553,103.88919765015204,104.03240995411805,3074300
2020-02-19,110.8885498046875,113.94069576306076,109.5459650478348,111.93576427613519,4598900
2020-02-20,111.47930145263672,112.39225617336703,109.5280778056446,111.34504159786289,3062400
2020-02-21,109.87715911865234,110.96017687382056,108.1317945085954,110.02036463542525,2813700
2020-02-24,105.0438461303711,107.12932970698931,104.69477459267416,106.81605442502631,3041400
2020-02-25,102.62718200683594,106.31481043221862,101.4815039457938,106.09999878334662,3251400
