Date,Close,High,Low,Open,Volume
2019-06-25,37.018341064453125,37.324664025326676,36.89373526532677,37.1533329083008,1632450
2019-06-26,36.81584167480469,37.31945470287009,36.73796122759385,37.153316680769315,1736100
2019-06-27,36.70161056518555,37.033892474697154,36.47835828587811,36.86255850104225,1751100
2019-06-28,37.205238342285156,37.309074986785184,36.670470116436235,36.8314181037455,3966150
2019-07-01,37.50636672973633,37.82826566277493,37.049478975719914,37.708849961203036,2483700
2019-07-02,37.04429244995117,37.283120924130834,36.85219225468796,36.8989205336044,2114250
2019-07-03,36.966407775878906,37.24677145325013,36.67566102882163,37.127355753936634,1194750
2019-07-05,36.66009521484375,36.82104323801584,36.01629718048296,36.82104323801584,1948200
2019-07-08,36.68605041503906,36.81584920638712,36.462798038755075,36.53029245958858,1686450
2019-07-09,36.67047882080078,36.71720710441888,36.41088417709593,36.577025224400835,1912350
2019-07-10,36.60816955566406,37.1117826404356,36.45760166438114,36.85218805245182,1930200
2019-07-11,36.74835205078125,36.77950126288454,36.28627123997219,36.628936339793775,1583700
2019-07-12,37.449256896972656,37.47521605814164,36.90929862048531,36.90929862048531,1926000
2019-07-15,37.12216567993164,37.59462951494132,36.71200323383244,37.4648307460277,2750700
2019-07-16,37.67771530151367,37.734826664174776,36.93007753539154,37.12737079352326,2561850
2019-07-17,36.416072845458984,37.656940602178686,36.416072845458984,37.656940602178686,2995200
2019-07-18,35.8657341003418,36.43165169265168,35.43999839332169,36.35377418786241,3636750
2019-07-19,35.99552917480469,36.47318316875253,35.86573037613087,36.13051802409037,4384800
2019-07-22,35.90726089477539,36.41606700856679,35.81899736682931,36.0993610712833,3453900
2019-07-23,35.943599700927734,36.218773329221406,34.78580573149604,34.790995780927936,5238300
2019-07-24,37.45446014404297,37.59464202929896,36.01110899894121,36.01110899894121,3758850
2019-07-25,37.21043014526367,37.60501654296095,36.84699593071843,37.60501654296095,2566200
2019-07-26,37.21043014526367,37.402533294144106,36.810653697598184,37.18966400371944,2206950
2019-07-29,37.12735366821289,37.542709111510746,37.04947619368936,37.231193271746164,1828500
2019-07-30,36.84699249267578,36.87814467292114,35.92802397128576,36.623743123145196,1862700
2019-07-31,36.416072845458984,37.04948779238755,36.03706545245694,36.83142544795174,3084300
2019-08-01,35.377685546875,36.80546025553028,35.195968441682254,36.36414855899176,2649750
2019-08-02,34.9000244140625,35.43998561424452,34.437946632259006,35.34652907719265,3309450
2019-08-05,33.45148849487305,34.552174219651,33.20227399814447,34.34968799809073,4099950
2019-08-06,34.02259826660156,34.193929330265775,33.58128359932936,33.5968596907235,2762250
2019-08-07,33.88241195678711,33.996631660589486,33.23342110771058,33.508594725020004,2595150
2019-08-08,34.52620315551758,34.54697226272095,33.98624498908445,33.98624498908445,1974000
2019-08-09,33.8564567565918,34.35488280512746,33.58647907492235,34.35488280512746,1941900
2019-08-12,33.63321304321289,33.8201202435568,33.39438453536332,33.58648475770872,2342850
2019-08-13,34.614131927490234,35.19329645272111,33.42971782773682,33.53407295282456,2756850
2019-08-14,33.04882049560547,34.13410107794029,32.986209819354,33.993223324394826,2772000
2019-08-15,33.23666000366211,33.408844595938156,32.91838183644773,33.13752369164716,1832250
2019-08-16,33.64362335205078,33.85754630165366,33.346214562000384,33.52883368021564,2216400
2019-08-19,33.85234451293945,34.42107132411197,33.727120178766135,34.274974774784624,1777200
2019-08-20,33.5914421081543,33.956680320442295,33.48187124158434,33.81580562455391,2665650
2019-08-21,33.93583297729492,34.15497485170248,33.76364836992663,33.93583297729492,1647750
2019-08-22,33.622772216796875,34.37411838144854,33.49232905472853,34.03497093700566,1870800
2019-08-23,32.626197814941406,33.596685914617304,32.417487550631826,33.44015470917733,2621250
2019-08-26,32.97056198120117,33.158400012897744,32.563582067178785,33.038391469274195,1918650
2019-08-27,33.09577941894531,33.48710583302044,32.99142431525293,33.23143836672017,1966500
2019-08-28,33.335784912109375,33.53927328153005,32.64704976419286,32.949674411715755,3621000
2019-08-29,34.113216400146484,34.170611240667114,33.591447022602445,33.784503752345756,3324000
2019-08-30,34.207149505615234,34.60891055221562,34.05061833592124,34.33758965904045,2625900
2019-09-03,33.51841735839844,34.14975492680349,33.153178922682976,33.95670109278978,3267900
2019-09-04,34.15495300292969,34.295830685096895,33.768845569186816,33.88363224841969,2817900
2019-09-05,35.58461380004883,35.793321010992166,34.598472601539484,34.598472601539484,3772350
2019-09-06,35.65766906738281,36.06986477028732,35.55331394864181,35.82985068420863,2399700
2019-09-09,36.76902770996094,36.873382808549614,35.70461943804038,35.84549717906419,3045150
2019-09-10,37.5203742980957,37.58298795541092,36.633369380409135,36.74815909509803,3256800
2019-09-11,37.73430252075195,37.791697381454235,36.78990269046978,37.34297609638819,3139800
2019-09-12,37.14469909667969,37.56733230161283,36.88903165385594,37.56733230161283,2834100
2019-09-13,37.32209777832031,37.59863441394136,36.72206128719654,37.46297549563348,1683750
2019-09-16,37.01948928833008,37.25428461014836,36.91513713889284,37.06123074522187,1515750
2019-09-17,36.98817443847656,37.06644151918814,36.46640783312404,36.99861203962734,2179200
2019-09-18,36.91511917114258,36.97251401963098,36.51335523172377,36.8994657592291,1616250
2019-09-19,36.706424713134766,37.53603493306533,36.6751178784548,37.53603493306533,1788300
2019-09-20,36.69076919555664,37.22818922740759,36.58119826603286,36.65424356199277,3392700
2019-09-23,36.722076416015625,37.02992000132837,36.03334394272054,36.39336359724991,1933500
2019-09-24,35.57939529418945,36.88903342687894,35.381125681342475,36.74293987080309,4299450
2019-09-25,35.69417953491211,35.824622642423826,35.13588745342482,35.57938983914844,4933500
2019-09-26,35.87679672241211,35.89766893212512,35.36546490422892,35.36546490422892,2075850
2019-09-27,36.00724411010742,36.247255144096385,35.631571160787885,35.92376123248086,1956150
2019-09-30,36.52901840209961,36.63858932918198,36.01246761329425,36.231609467458995,2251350
2019-10-01,35.240238189697266,36.982943679717415,35.04196564612277,36.59683320391901,2963400
2019-10-02,34.551509857177734,35.06806054005055,34.22279415775873,35.05240712716553,2688450
2019-10-03,34.95328140258789,34.95850020365499,34.00366262809669,34.53586688474386,2210850
2019-10-04,35.39678192138672,35.44895798672417,34.87501529684434,34.92719136218178,1644450
2019-10-07,35.33938217163086,35.829844880542694,34.98458139366642,35.22459544086798,2219850
2019-10-08,34.728919982910156,35.16198790910445,34.59847981486517,34.864578951910566,2218650
2019-10-09,34.901092529296875,35.10979971164574,34.530635414638226,35.10458091249338,1918800
2019-10-10,35.125450134277344,35.527211052910424,34.95326560389912,35.20371420140411,1638300
2019-10-11,36.0542106628418,36.45597472743859,35.74636709898876,35.74636709898876,3861150
2019-10-14,36.25247573852539,36.30987059293337,35.62635412532476,35.8246267159008,2257500
2019-10-15,36.706424713134766,36.89425975004641,35.8924649249601,36.04899611277586,2131950
2019-10-16,36.56032180786133,36.972520431512784,36.44031627649036,36.5916286371176,2446200
2019-10-17,36.9307746887207,36.99338535436141,36.56031755200667,36.78467815958703,2548200
2019-10-18,37.588199615478516,37.78646919295376,36.680322655944195,36.97772851494853,3876900
2019-10-21,38.089111328125,38.84567326093043,37.823009205005825,37.84909723866283,5252250
2019-10-22,39.84747314453125,39.85790776142055,38.08911331135457,38.63697100342988,6356550
2019-10-23,39.19004821777344,39.654423047486716,38.76741484514952,39.32049139077187,4405200
2019-10-24,39.289180755615234,39.456146567841174,38.694362810372155,39.33092220867172,2744550
2019-10-25,40.12399673461914,40.27009326547528,39.20568506678505,39.27873333221312,2877750
2019-10-28,40.44227600097656,40.59359133571157,40.13965130267323,40.17095812955519,2236350
2019-10-29,40.343135833740234,40.52053917865364,39.86832661874597,40.18660768552212,2577600
2019-10-30,39.8996467590332,40.07705016315457,39.57614977069994,39.78485702356268,2689350
2019-10-31,39.68571853637695,39.89964157678647,39.012636613721845,39.72224118129028,3498300
2019-11-01,40.724037170410156,40.734471785636515,39.68571980858538,39.87877362539993,3302550
2019-11-04,41.37624740600586,41.43885807919778,40.75534156067772,40.90143512184791,2771850
2019-11-05,41.56930160522461,41.929321189845,41.00579061323888,41.407551642244,2914200
2019-11-06,41.574520111083984,41.631914974026365,40.974486436012654,41.45451457030324,1942350
2019-11-07,41.67364501953125,42.03888332801073,41.51711388938533,41.74147447929178,2790600
2019-11-08,41.946067810058594,41.967020989402336,41.44839233072452,41.5688836035287,1649850
2019-11-11,41.86748123168945,41.9879724910772,41.61078832654588,41.68936723672576,1263900
2019-11-12,41.61079788208008,41.89892361649832,41.53221595626131,41.86225404951221,1802550
2019-11-13,41.45886993408203,41.53745185252646,40.9873904137902,41.453633137914856,1967850
2019-11-14,41.663169860839844,42.05607036537708,41.5164856469038,42.05607036537708,1766100
2019-11-15,42.0246467590332,42.16085141764575,41.74699764817162,42.04036314234906,1941750
2019-11-18,41.925106048583984,41.99844816170494,41.49029616038622,41.66841314905044,1682850
2019-11-19,41.61079788208008,42.06656106145307,41.39077148738149,41.872730640423384,1636200
2019-11-20,41.306941986083984,41.62650040744272,41.06072567715323,41.385523891397234,1554300
2019-11-21,41.799381256103516,41.909392935567325,41.37504792309159,41.526971954115695,2344200
2019-11-22,42.139892578125,42.1713253405347,41.77318501026037,41.898913062305965,1537500
2019-11-25,42.7056770324707,42.789495747026464,42.0036945486678,42.27086407841981,2073000
2019-11-26,42.84186935424805,42.868062320303004,42.39658293612806,42.76852725073846,2177850
2019-11-27,43.040950775146484,43.0880969273661,42.433263611570595,42.784254844374956,1670550
2019-11-29,42.6270866394043,42.962361430971484,42.57994049533584,42.747577891119434,1265700
2019-12-02,42.27609634399414,42.951885733858504,42.249903375058906,42.82615768441349,2196450
2019-12-03,41.9565315246582,42.02463383301745,41.322651581325765,41.705075464135156,2488950
2019-12-04,41.82558059692383,42.428028026638515,41.82558059692383,42.08227655315856,2015850
2019-12-05,41.96701431274414,42.05083301197137,41.67364886544883,41.92510496313052,2374950
2019-12-06,42.49612808227539,42.72139124087332,42.4227859613751,42.46993211241609,1364700
2019-12-09,42.46994400024414,42.53280954935362,42.21848779899494,42.47518379520139,1384650
2019-12-10,42.53803253173828,42.62185423585981,42.187044321045974,42.47517000063888,2117550
2019-12-11,42.6428108215332,42.86283419435455,42.44898042189596,42.6951967679014,1722450
2019-12-12,43.45481491088867,43.575306212182504,42.53280885469997,42.65329715839949,2469300
2019-12-13,42.962364196777344,43.62243723456731,42.726624468479486,43.292402214468964,2169450
2019-12-16,43.38671112060547,43.69579306066546,43.27145961802157,43.35004155050796,2867250
2019-12-17,43.035709381103516,43.53862163670104,42.988563230637176,43.34479124622201,3456450
2019-12-18,43.281925201416016,43.35002752247022,42.883784865907444,43.05142227083879,2676600
2019-12-19,42.94242858886719,43.5782935468326,42.78615726729486,43.45974182583631,2561850
2019-12-20,43.20110321044922,43.24960250291237,42.67301008173293,43.233436072091315,7701750
2019-12-23,42.86699676513672,43.35197727228775,42.77538803411516,43.08793383696061,1727550
2019-12-24,42.83466720581055,42.89394308533593,42.61911995455059,42.88855633119886,495450
2019-12-26,42.84544372558594,42.931662619740315,42.511344739880016,42.899329763574706,769800
2019-12-27,42.79154586791992,43.02325948408242,42.67838397787409,42.97476329316578,1038600
2019-12-30,42.55445861816406,42.818502081862455,42.35507779009935,42.74306285419503,1177350
2019-12-31,42.62451171875,42.85622540975682,42.41435121212783,42.62451171875,1569000
2020-01-02,42.84544372558594,42.926272782569086,42.371236724305994,42.67300285384631,2597100
2020-01-03,42.42511749267578,42.47900352005497,41.85391511879349,42.19879371093898,2407050
2020-01-06,42.26885223388672,42.311964765243204,41.71920908540918,42.17724658418926,2698200
2020-01-07,41.98863983154297,42.09102514961965,41.64376426893974,41.9293639587917,2611200
2020-01-08,42.54906463623047,42.6837828155402,41.62759981332333,42.161079609923824,2749350
2020-01-09,42.27424621582031,42.65684453081464,41.80543207995305,42.48440672220628,2748600
2020-01-10,41.92936325073242,42.43051015874855,41.88086396927381,42.33890451612323,1808400
2020-01-13,42.0640869140625,42.096419772590224,41.708431637119766,41.98864460530819,1624800
2020-01-14,42.139522552490234,42.559840427280065,42.058693496482164,42.41434565972086,2159100
2020-01-15,41.74075698852539,42.05330275902982,41.627595087461756,41.97247062724827,2195850
2020-01-16,42.33352279663086,42.338912634525535,41.729990456540904,41.98325733582763,1995450
2020-01-17,42.31196212768555,42.699947134830055,42.15568769069488,42.45745689079358,2582250
2020-01-21,41.78386306762695,42.2903997467726,41.632981572830765,42.2903997467726,2291850
2020-01-22,41.460540771484375,41.977857123428905,41.40126799080197,41.96169069835905,1486800
2020-01-23,41.816200256347656,41.907808980020704,40.786960366213286,41.34199637811132,1802550
2020-01-24,41.379722595214844,41.63299254324016,41.07795644267594,41.616826113925256,2311050
2020-01-27,40.50675582885742,40.87857444209132,40.33431803237613,40.58758488967139,3552450
2020-01-28,41.368934631347656,41.783862591597924,40.39897072311006,41.13722101391628,4816050
2020-01-29,41.01329040527344,42.07486014692945,40.93784810254167,41.61682266026585,3579450
2020-01-30,40.98635482788086,41.03485103717479,40.40437564890236,40.68997540027832,3097500
2020-01-31,39.989444732666016,40.6899756876327,39.80084356540883,40.66841941845874,4968600
2020-02-03,40.05949020385742,40.68457560097092,39.94632521520555,40.350476638670266,3851100
2020-02-04,41.0510139465332,41.126456256490364,40.598363170221404,40.749247790135726,3712050
2020-02-05,42.026371002197266,42.1233695934387,41.47672465222216,41.622219455652726,2982150
2020-02-06,41.81081008911133,42.30118039020361,41.63298556332254,42.150298880945535,2523900
2020-02-07,40.63607406616211,41.58987154693573,40.56063177811346,41.546762108540825,3127500
2020-02-10,40.75514221191406,40.81466760190476,40.397971292542096,40.473735102400205,2397900
2020-02-11,40.944541931152344,41.074421404580285,40.657725147737,40.98783508896166,2904000
2020-02-12,41.43160629272461,41.637246539446245,41.1285540855553,41.1285540855553,2791800
2020-02-13,40.49537658691406,41.28547906970376,40.452083427442204,41.13395146326674,2977650
2020-02-14,40.44667434692383,40.51702534508838,40.09491625953002,40.4250262185657,4437750
2020-02-18,40.208560943603516,40.61984751864629,39.98668233374401,40.35467574807549,2147100
