Date,Close,High,Low,Open,Volume
2021-07-02,458.4104919433594,459.7296446009854,456.17953021758746,456.17953021758746,327600
2021-07-06,459.92364501953125,461.3688992255895,455.0446688191966,457.5957094442601,332800
2021-07-07,467.9092712402344,469.54076046165386,461.0433837211379,461.0433837211379,408900
2021-07-08,461.519287109375,463.8791528506932,458.71274001056327,463.7334598070733,402300
2021-07-09,467.28778076171875,467.4820183895743,462.4030037498127,463.46153065767294,386800
2021-07-12,468.4142150878906,469.54072793984454,466.7633140745499,469.54072793984454,261800
2021-07-13,467.8121643066406,469.20087137071243,466.92843354682253,467.7150454998422,311600
2021-07-14,472.4250793457031,473.9206261568162,466.94789809893973,467.734539777147,289600
2021-07-15,472.55126953125,474.2118914442157,469.5310436192263,470.9974575583969,392500
2021-07-16,471.9491882324219,476.8727887595196,470.87121984581523,472.6095487083345,342600
2021-07-19,467.8121643066406,470.19144170895856,464.0150471618613,468.0549465053874,408300
2021-07-20,477.3680725097656,478.9412964303611,469.3853925556523,469.3853925556523,475000
2021-07-21,479.5337219238281,480.5825280391086,476.41637698495197,478.3974881321489,446300
2021-07-22,477.4069519042969,482.7578517521543,476.4552349555442,480.6407979572052,587500
2021-07-23,482.29168701171875,484.7971862046223,476.0473361175208,481.5924731100832,521000
2021-07-26,475.6394958496094,483.0783465359022,472.48332702817123,481.6216532337,492900
2021-07-27,479.0772399902344,479.10637266714843,471.25963580465543,475.41606565121447,620300
2021-07-28,474.2604675292969,480.59224655284805,471.84236619397154,479.1549651961063,377700
2021-07-29,477.6496887207031,478.8732908110881,474.6100509461434,476.8242233436233,479200
2021-07-30,477.1544189453125,478.21294577629544,474.95965838324753,476.6591337758025,407900
2021-08-02,474.250732421875,479.92212078262094,473.5515185343037,479.92212078262094,321200
2021-08-03,478.0769348144531,479.01893079712744,472.37641434015893,475.0664300506954,345300
2021-08-04,475.95989990234375,481.6118763693791,474.03708393474244,478.05754156958875,287400
2021-08-05,475.6783752441406,479.02875224002116,472.35710129393016,477.98966681819024,365000
2021-08-06,473.8719787597656,477.94101061214485,472.9494242248655,476.2415352917262,307000
2021-08-09,471.3470458984375,473.2310380844234,468.9386655145778,473.1630815942163,301000
2021-08-10,465.5591125488281,472.9591088140559,464.3937758414245,472.9591088140559,632800
2021-08-11,466.60797119140625,468.62790603239563,461.480412371127,466.9187098801363,636300
2021-08-12,465.65625,466.8021748476158,461.9271190412599,466.2777866447059,470600
2021-08-13,466.87994384765625,469.47284143865113,463.9665571201999,467.51117171130466,268300
2021-08-16,471.18194580078125,472.3084586718183,464.102409137172,466.22918340386735,288400
2021-08-17,471.900634765625,472.35706651038953,467.5014222624692,470.7449890636999,254200
2021-08-18,464.4520568847656,471.706390011191,464.39379152925204,469.4630849144227,289800
2021-08-19,463.3158264160156,466.3748761478432,461.286170820784,462.06306199072486,540200
2021-08-20,466.08349609375,468.22968215550856,464.1023853093986,465.4328268450113,883200
2021-08-23,468.317138671875,470.89065367713454,465.6853879465762,467.9869584393264,406400
2021-08-24,465.5979919433594,470.783816153367,464.7045404117125,470.51190127616997,236700
2021-08-25,465.65625,467.47225607672124,462.83026169388086,465.39405589854505,339500
2021-08-26,464.2869567871094,465.38433705487137,462.18931505728534,465.38433705487137,236500
2021-08-27,464.733642578125,469.13285454610826,462.5583237033685,466.2486010282585,222300
2021-08-30,468.7153015136719,471.24996305004413,464.80165370091964,465.17068738055605,157100
2021-08-31,469.3271179199219,470.78381109708226,465.61739884932706,468.1034861674276,288500
2021-09-01,469.2882995605469,471.4150741291469,465.6174336650799,469.6767748127028,297700
2021-09-02,472.20159912109375,472.9590783048173,468.89976754169606,471.10421897261705,214000
2021-09-03,472.1822204589844,475.1247393763561,468.8512559701885,471.33734319110005,270700
2021-09-07,462.9759826660156,473.1340123062769,462.9662915298294,472.50275481157934,305900
2021-09-08,468.5307922363281,469.4145230001168,462.2573084907449,462.2573084907449,297000
2021-09-09,465.08331298828125,472.43476536716537,464.2093029658439,468.2880262827182,291300
2021-09-10,460.2762145996094,467.8510372988085,459.91690167229547,466.9769976376124,334400
2021-09-13,458.24652099609375,464.64625593678517,454.1386653287616,464.64625593678517,373400
2021-09-14,455.18743896484375,458.88743688821376,454.29398753351364,458.40187254513114,177300
2021-09-15,461.0920104980469,462.75266232963816,452.52667574051236,454.32324057670223,249500
2021-09-16,460.04315185546875,461.91742338999643,456.8578504693725,461.91742338999643,215700
2021-09-17,453.17730712890625,458.0523933019729,452.4684019806975,457.4988427017119,706000
2021-09-20,448.18560791015625,454.1774552869618,444.6895387245631,448.64203957656,386200
2021-09-21,445.2140197753906,452.41977902969194,445.0100613847314,449.312184584857,407600
2021-09-22,447.66131591796875,450.6232473784076,444.6896636842912,448.3896626347819,273100
2021-09-23,449.3703918457031,452.3323225117724,448.56433843216575,449.05962355044784,264500
2021-09-24,452.54595947265625,452.59450405147805,447.89424485281955,449.16642103749905,239900
2021-09-27,448.3992919921875,451.973038708005,445.6218483339995,449.95307429541407,377000
2021-09-28,439.8338928222656,447.7000410362302,438.78505725427283,447.204755927095,279600
2021-09-29,442.38800048828125,445.6898323215433,439.7076756460285,440.3583449506687,208000
2021-09-30,433.2496643066406,446.35018136798027,432.92917522985726,444.38851200591546,408000
2021-10-01,434.65777587890625,438.20241938691964,426.7139501274687,435.8522748638104,357400
2021-10-04,432.62811279296875,444.3884966987954,431.6667048687283,439.0278473357679,547400
2021-10-05,434.54656982421875,440.99330493071176,431.7170058796767,433.19500830167607,467400
2021-10-06,441.275390625,441.5281834556041,430.1321497124368,431.31842732589627,510500
2021-10-07,440.8183898925781,449.6085122213241,439.47653145583996,444.2216420021011,338300
2021-10-08,439.1069030761719,443.32693090395213,436.0731525399977,441.4988941260023,306400
2021-10-11,439.739013671875,442.3838276640176,438.7763890950807,438.7763890950807,275100
2021-10-12,439.67095947265625,441.91710320798984,438.1054482690603,441.06142375186283,311900
2021-10-13,443.8229064941406,445.11612904900835,438.68885953949433,440.63357474464823,512800
2021-10-14,449.99737548828125,450.3571430472252,444.6980147755162,446.51631871331307,234000
2021-10-15,454.17852783203125,456.89141396426766,451.4656416997949,451.4656416997949,299800
2021-10-18,455.5787048339844,457.3095001738578,450.89193408338343,451.6795413649327,295700
2021-10-19,461.02392578125,462.3171483667597,456.3177184341476,459.3514694782302,271700
2021-10-20,461.8115234375,463.5714883291822,458.1068433352077,461.7629174268344,292100
2021-10-21,467.9374084472656,468.15132832749197,457.1247956081939,460.0418686981882,418100
2021-10-22,473.7326965332031,491.0406522067303,471.5934976638895,476.45528629959966,598600
2021-10-25,474.4327392578125,477.3109094815482,465.4092618024794,471.13643270854135,457100
2021-10-26,474.8216552734375,477.6123167489663,472.5366090512107,474.8216552734375,252600
2021-10-27,467.8887939453125,477.7582184526445,467.4220515767386,476.6886190709136,320900
2021-10-28,473.1103515625,474.5786211585669,467.94713464300844,467.94713464300844,308400
2021-10-29,474.3841247558594,474.8800366559647,470.047417919999,472.565820687474,360900
2021-11-01,465.9441223144531,477.1068001999105,464.009139847277,475.6871364900185,335500
2021-11-02,465.75927734375,467.7720646410869,463.23114171981933,466.9747243096783,336800
2021-11-03,465.2634582519531,466.2455490919156,456.46363233368857,464.73840642326394,299100
2021-11-04,474.1701354980469,474.8021619469887,465.4578204862731,465.4578204862731,427200
2021-11-05,470.912841796875,478.2638639402344,469.55154689514234,474.4814077606344,345700
2021-11-08,474.9966735839844,475.1328178874866,467.7817673483194,472.5074405753556,263400
2021-11-09,475.8523864746094,476.2121540534662,471.22395461385634,474.99670700381466,377600
2021-11-10,472.47833251953125,476.1927460470501,468.5986348008203,474.56889563509225,285900
2021-11-11,466.0899353027344,472.51723511567565,463.9021304826836,472.51723511567565,275000
2021-11-12,474.2480163574219,474.6563899607661,464.9231098770473,469.259816769995,245200
2021-11-15,472.2060546875,477.9623954113333,471.84628710151054,473.39233221843875,393700
2021-11-16,478.68194580078125,481.1614458867456,472.410227220048,473.5381656313024,284300
2021-11-17,477.2137451171875,479.9168985305075,471.01983087086086,479.16819373033763,317800
2021-11-18,473.2075500488281,480.19880352053366,471.4086825659194,478.3318638843151,367300
2021-11-19,484.6521911621094,487.62760304244506,473.0811416636928,475.2883827317591,816100
2021-11-22,479.23626708984375,487.676355628319,478.4583926934342,486.1789162575241,290200
2021-11-23,472.2157897949219,478.1763173441134,468.85141091500515,478.1763173441134,322200
2021-11-24,471.4670715332031,471.7101609573174,463.78545166599423,470.621125085126,340000
2021-11-26,462.2297058105469,471.68102446942896,460.5961518877781,467.0234224682689,280100
2021-11-29,468.1707763671875,469.5126050105306,462.0838079257872,464.24244311586205,281300
2021-11-30,451.31982421875,466.1580123380291,448.52916234472093,464.7869844089133,759600
2021-12-01,446.87615966796875,459.91548059739426,446.87615966796875,455.42319256054594,375300
2021-12-02,454.3534851074219,455.37447830202143,447.7414658785711,448.15957248803744,440100
2021-12-03,453.18670654296875,457.0080647284062,447.0705690275648,455.3842145056842,417800
2021-12-06,459.1181640625,461.1989941816143,451.6212645722717,455.71491199540384,286800
2021-12-07,458.884765625,465.3801079871637,456.43443488556164,462.1519029515868,473600
2021-12-08,458.816650390625,460.0612966260045,455.59814905594703,457.92209800144536,479200
2021-12-09,454.8883056640625,458.5638159312728,454.256279205949,458.4665742437177,252200
2021-12-10,460.3336486816406,460.5086659661412,455.6468769033104,456.9692692848777,269800
2021-12-13,462.8131103515625,463.7465654644817,458.1360720399737,461.38374330021605,324200
2021-12-14,453.4006042480469,462.599098239583,448.8499484225327,460.6835527046841,406100
2021-12-15,466.0121154785156,468.3943738074424,454.3729937544473,454.3729937544473,542500
2021-12-16,473.4895324707031,474.9480688315238,466.7316354626344,467.9081798183103,574300
2021-12-17,462.3755187988281,474.37440915156105,460.28495569681587,473.2659368136855,849500
2021-12-20,454.0910339355469,458.2916262106296,448.75279979888006,457.75681168531975,394500
2021-12-21,459.1667175292969,461.15033538724884,453.17699101583383,457.4456552206913,281000
2021-12-22,459.8862609863281,461.31562790371714,454.6938747509557,459.93489667271564,454700
2021-12-23,465.1077880859375,467.7623349614125,460.75164511982285,460.75164511982285,373000
2021-12-27,474.52996826171875,474.96754107252,465.9829659088709,467.7040282616217,282600
2021-12-28,478.4874572753906,479.2556281032852,472.5074638520588,475.0355995968006,371000
2021-12-29,477.4276123046875,480.65584686606394,476.3677460134045,476.77611961422866,267000
2021-12-30,475.6385192871094,479.3723694763081,475.57044712302934,476.6206101076811,314800
2021-12-31,478.2638244628906,480.38358671419195,473.4798413925428,474.75362755337943,241800
2022-01-03,461.8407287597656,478.74030999710067,459.2542537683874,477.4470576644108,369400
2022-01-04,457.1636657714844,464.2035254999085,456.01629089263065,462.3268824003258,569900
2022-01-05,453.634033203125,461.2962165696905,452.39914961599646,457.8832315725219,494900
2022-01-06,458.4666442871094,462.2977359049133,450.6002742482383,453.4881777332529,397400
2022-01-07,449.2657165527344,460.7449153936709,448.8275973377794,456.81141006756866,375300
2022-01-10,441.67138671875,446.5785302920351,434.36910211514146,445.43936082012044,619000
2022-01-11,448.1460266113281,449.32412008544173,433.40516507227056,440.0745605475548,514800
2022-01-12,452.27423095703125,454.5038698919213,449.17806981024876,451.3785007989642,344500
2022-01-13,443.7257385253906,454.1242141485295,442.13870395321277,453.5010716141231,422900
2022-01-14,435.99505615234375,440.7172060877724,424.9929593532836,440.63932812659095,754100
2022-01-18,433.6875,434.2230186448545,426.03472076823203,429.81244037688793,731700
2022-01-19,430.8153381347656,442.2360924660045,430.3285191514917,436.14113900030486,529100
2022-01-20,428.1475830078125,439.4125822829676,427.12527494911706,434.01861921154733,447500
2022-01-21,426.3949890136719,433.22991645047574,425.6355526318048,429.218533012251,592700
2022-01-24,422.99700927734375,423.4351285166581,408.334024473528,421.08865754698087,967800
2022-01-25,416.56121826171875,419.82291103380487,408.4216200182046,416.60991798253764,570500
2022-01-26,415.5680847167969,425.3141786973583,409.2296932558423,420.494689510417,623900
2022-01-27,412.3161926269531,421.71179251136,410.38837886936653,420.3000056573046,583500
2022-01-28,423.9900817871094,424.1556132977253,406.5327620182698,412.55958277294246,539700
2022-01-31,425.6355895996094,425.7816293562926,418.54750618220356,422.19864866465315,847600
2022-02-01,430.3382263183594,431.0392468281228,421.07894965519614,425.5284524872465,647700
2022-02-02,440.39593505859375,450.89175121853646,433.8628028666465,433.8628028666465,896500
2022-02-03,449.2950134277344,452.2743435313953,437.8353040924414,442.0316817780904,1082100
2022-02-04,436.14117431640625,445.83860092880127,434.25231413130916,445.83860092880127,526000
2022-02-07,431.5358581542969,438.1857929688977,431.15612505212937,436.6182499690582,419900
2022-02-08,434.0380554199219,436.4721502128752,425.60634749156304,430.1824278744726,367500
2022-02-09,442.0998229980469,445.66334171782745,436.39428874842844,438.13710912438404,405200
2022-02-10,430.6497802734375,439.208065795733,428.52725676728835,437.80602483258997,515800
2022-02-11,426.2878723144531,434.0380514578816,422.89963140995667,431.165807743187,469700
2022-02-14,430.53289794921875,431.9641466930708,425.0999824264058,425.9859963833683,568700
2022-02-15,430.29931640625,437.3971158748314,427.85547557246923,434.66119553278213,460800
2022-02-16,433.268798828125,434.1645586320356,424.9831320659498,428.46877185089534,386100
2022-02-17,426.63836669921875,432.87938880766825,425.87893037394315,430.0753070795526,416800
