Date,Close,High,Low,Open,Volume
2021-06-21,366.45556640625,367.2608649531551,360.54377936417984,362.14489317348267,1631600
2021-06-22,371.55267333984375,371.8558493789644,366.2282706447931,366.6640681307425,1934800
2021-06-23,371.353759765625,372.7464440998039,370.0463382789516,372.32958423702513,1538000
2021-06-24,371.448486328125,374.69807329916284,371.19266888662685,372.7274867982373,1487300
2021-06-25,373.7601013183594,373.7979766350323,370.6715571746437,372.3010920776988,2056100
2021-06-28,375.683349609375,376.51706922132723,372.45270056928865,374.2243402884586,1645500
2021-06-29,377.81500244140625,378.4308088566251,374.6696162771892,375.45594836201514,1523600
2021-06-30,374.8591003417969,379.40662490686606,374.22432736882985,377.0381165057975,2031700
2021-07-01,373.7790832519531,376.77288163369997,373.1632767898361,375.45597695571024,1523400
2021-07-02,377.9571533203125,379.69088899794616,375.2759852334339,375.3707313656044,1676600
2021-07-06,377.88134765625,380.28776065144547,376.22339152456243,378.8098134984808,2113100
2021-07-07,383.3951721191406,384.75943522546436,378.20342038183844,378.20342038183844,2308600
2021-07-08,385.7353210449219,387.1469718903947,381.9551904122439,382.27730412590313,2235500
2021-07-09,390.6807556152344,392.22502786300726,386.1521682857782,387.0616675012764,2304200
2021-07-12,386.4267883300781,392.55648765899303,383.2529821028284,392.2627950054589,2491300
2021-07-13,385.6499938964844,387.762713712788,383.4141359347969,383.4141359347969,1540300
2021-07-14,388.3879699707031,388.880609247233,385.8394529410064,387.0900032448826,1265800
2021-07-15,390.1596984863281,390.519716425876,386.42692655384593,388.8712147507073,1894100
2021-07-16,388.7859191894531,391.675516836747,388.21747138076773,390.44387509918585,1413900
2021-07-19,392.36712646484375,393.47560120426425,388.4827666023954,388.4922498887234,2293100
2021-07-20,394.34722900390625,396.0809936236953,391.135546129277,392.225054386748,2045400
2021-07-21,393.181884765625,395.1714087274856,390.53862124814,395.1714087274856,1480000
2021-07-22,395.5787658691406,396.5830110132505,391.79860719560344,394.11975675106567,1339200
2021-07-23,401.15899658203125,401.6895401490427,395.1145585373762,396.289358360721,1344500
2021-07-26,400.9695129394531,402.17270473358826,398.2409867831124,401.1305553110339,1220000
2021-07-27,402.0212097167969,402.2296396495148,399.42533330132335,401.6990959866802,1666500
2021-07-28,400.0126953125,402.51382544540263,398.421064417702,401.00745739363384,1362700
2021-07-29,403.6670227050781,404.2080619266449,398.99704721188965,400.24997099867886,1434200
2021-07-30,407.88128662109375,409.57082443693,404.2933904069403,404.33136568556876,2283900
2021-08-02,407.12200927734375,408.82101941499326,403.85683007837815,408.7355967516467,1366900
2021-08-03,412.9595031738281,414.60156505547616,407.3118739566232,408.0712348835813,1448100
2021-08-04,412.9310607910156,415.7311229563651,410.8903306445196,413.84226500697173,1280500
2021-08-05,420.6667785644531,420.96102183171575,414.5350883638808,415.5032408271332,1742600
2021-08-06,417.28765869140625,420.9230023026465,416.5947474434921,420.2301200213829,1789800
2021-08-09,418.0850524902344,420.2776545922174,416.98400090756627,418.255897830651,1472500
2021-08-10,420.51495361328125,421.24581133230504,418.2654030421826,418.2654030421826,1893700
2021-08-11,421.7204284667969,425.23240410522226,419.347479783174,422.85945542159936,2267500
2021-08-12,422.7265319824219,423.9320083827578,419.77459789444055,420.4864824584221,1230700
2021-08-13,425.0615539550781,425.5740900089623,421.9482464759657,423.1252197404294,1309300
2021-08-16,429.8453063964844,430.15855177405916,424.33057720530223,425.1468864327329,1515600
2021-08-17,429.351806640625,430.7186272949782,426.8459880854151,429.8453695009972,1936700
2021-08-18,423.5332946777344,432.10438274651545,423.2390514069705,428.0418964308212,2030100
2021-08-19,431.17425537109375,432.3512285901317,418.8823702163909,420.43903837919606,1953700
2021-08-20,435.66387939453125,437.21104657853783,430.60476552146343,432.34175122109934,1911200
2021-08-23,431.8101501464844,435.7302654549159,431.4874326469186,434.0312263258404,1835900
2021-08-24,428.8297424316406,432.246793851381,427.4154455167182,432.11389483969305,1541700
2021-08-25,428.29815673828125,429.8073482462898,424.5868624525558,427.9184618708703,1520600
2021-08-26,426.47576904296875,429.48468031094745,423.99842485733586,428.29820613009156,1418600
2021-08-27,427.4533996582031,428.6683479954996,424.0932968477688,426.4757461443369,1310200
2021-08-30,432.75933837890625,433.3858002321084,427.54835296513403,428.1178663741046,1219800
2021-08-31,432.34173583984375,433.6611091714927,429.4467501212247,432.9587256520006,1699000
2021-09-01,433.31939697265625,433.4712691623679,428.8867451124966,432.33227118951794,1325400
2021-09-02,437.54315185546875,437.9892672532989,435.09428218155387,436.07193563211985,1455000
2021-09-03,439.0428771972656,440.03953285035936,435.67330224153613,435.67330224153613,1302400
2021-09-07,436.2428283691406,439.6598797701149,434.37294391962513,438.99544264863357,1463400
2021-09-08,442.0328369140625,442.1562058981396,434.80006590181716,435.7777194781461,1372000
2021-09-09,442.26055908203125,445.8959026753083,441.59612205489526,443.5894041696527,1398700
2021-09-10,441.5202331542969,444.5955647228683,439.6598498938841,443.42809275824897,1324800
2021-09-13,436.2997741699219,444.443720073495,434.91398045921034,443.3236954164357,1679500
2021-09-14,435.11334228515625,438.71074040495336,434.17366392677104,437.5242661275348,1383900
2021-09-15,437.31536865234375,438.758110692174,432.95863934721257,434.95189260970176,1770300
2021-09-16,439.76434326171875,440.2009577125495,433.3668828256627,437.37242139630723,1577500
2021-09-17,436.1574401855469,439.29922171695034,433.79396375608957,438.1601948376945,3411400
2021-09-20,428.2128601074219,437.52430882802764,423.92255016289994,433.4238463730838,2602000
2021-09-21,429.1334533691406,433.6230820320833,427.2825710539648,428.21277722619885,1531300
2021-09-22,429.34234619140625,432.2088867913706,426.9788985293984,431.5919259158791,1380800
2021-09-23,429.7693786621094,432.39859475053225,428.1747644777948,429.3137621951687,2061200
2021-09-24,443.9786376953125,444.8993428167033,431.87660107186997,432.8068072560205,3353800
2021-09-27,437.1540222167969,446.5793658458836,434.002739944639,441.890417720842,2526000
2021-09-28,424.6154479980469,434.2496139681617,423.0208334167849,433.907923257888,2632700
2021-09-29,428.8297424316406,432.82577934519503,426.08660023311216,427.00730535222755,1922000
2021-09-30,426.5137023925781,432.21824999593684,426.4662260500189,430.56668736789663,1836400
2021-10-01,425.5455322265625,428.15577523656117,418.36026711914957,426.8744063867931,1860700
2021-10-04,417.7718505859375,426.51378507499317,414.00360706886863,425.55510457594323,2264000
2021-10-05,423.561767578125,426.2859075731489,416.92701344622685,417.2402298743477,1808700
2021-10-06,426.5042419433594,426.9218831710592,419.89796183548276,421.36917822852445,1334600
2021-10-07,429.8548583984375,436.2333449493409,429.0955264860239,433.27190993760996,1966200
2021-10-08,428.8866882324219,432.58848184489483,427.1307006696712,432.2942385684325,1545800
2021-10-11,426.84600830078125,430.6332250196414,426.6941361134764,427.1687258363073,1011700
2021-10-12,424.1597900390625,429.8358932281501,423.0967137552622,427.2730972844731,1380900
2021-10-13,422.6695251464844,427.6147700904595,421.5020531614914,425.74488573537684,1621500
2021-10-14,427.7572021484375,428.74435685879826,423.80861227365165,424.3875978175553,1480400
2021-10-15,429.39923095703125,430.8704472631887,426.35234459397805,430.8229998855654,1494800
2021-10-18,438.4733581542969,438.85302405406554,425.7068858871845,426.7604609315414,2141300
2021-10-19,443.3426208496094,443.4185714091365,436.91668790722247,439.4699823466116,1365300
2021-10-20,445.89605712890625,448.4873276723442,444.06414758903674,444.7095827170746,1352900
2021-10-21,452.9768981933594,453.37553732241076,445.2410628638667,445.89599897110793,1423300
2021-10-22,457.4949645996094,460.3804780538727,454.24878730938724,454.6474264315834,1710300
2021-10-25,465.1929016113281,467.19565655078316,455.13159262340145,457.49504042525297,1903400
2021-10-26,460.8550720214844,463.4368411430984,456.773612196134,457.627867861131,2378600
2021-10-27,464.2530517578125,466.521604082471,458.98511847640066,459.2603885711608,1741800
2021-10-28,466.3542175292969,467.59013539669803,462.5038334694161,462.9601580907243,1362400
2021-10-29,467.3144226074219,469.8148075036676,462.6749291287857,462.7890102776838,2471600
2021-11-01,467.6280822753906,470.49925952924247,463.18826042365333,469.7957108506991,1548700
2021-11-02,472.495849609375,474.87263716492794,468.43630690935777,470.35674080937736,2012200
2021-11-03,477.57257080078125,478.1715257896221,471.31687994586264,476.6313723974681,1856000
2021-11-04,490.2076110839844,494.5714179978712,481.0712548403308,482.0219697383684,2615000
2021-11-05,487.83087158203125,492.37531709238334,483.5621705563974,489.3995745281324,2071700
2021-11-08,478.9797058105469,488.10654629450534,475.54763870181375,488.10654629450534,2834800
2021-11-09,483.63818359375,484.00897634269074,479.2173649749037,480.2251204789498,1881800
2021-11-10,480.595947265625,485.2068917887997,478.9416834421757,483.2104135065472,1226600
2021-11-11,486.9371643066406,487.2414000464991,479.1983598885407,481.25190761230994,1227300
2021-11-12,491.68121337890625,494.04848421865995,487.93539431530644,488.905142091411,1780200
2021-11-15,494.2671813964844,497.318939076508,492.47983274916,492.93615733076376,1392300
2021-11-16,500.76043701171875,502.2625825395216,491.9092851562158,494.21957302440995,1690700
2021-11-17,500.3517761230469,504.58246947560326,498.6595335982475,501.50216216200545,1609400
2021-11-18,503.280029296875,504.63954487652586,496.7391050077717,502.12964317853545,1664200
2021-11-19,507.4820556640625,508.8986695242572,501.9869540400679,507.7578001061075,1909800
2021-11-22,513.0532836914062,518.5388688285481,506.08452770637365,507.03524254095277,2190500
2021-11-23,518.3868408203125,518.9192388690733,507.4631353734118,511.4466333188481,2147000
2021-11-24,522.6364135742188,523.6822346406967,516.5423574113944,518.6529163544081,2316400
2021-11-26,519.2140502929688,527.2190553120903,517.4837418207703,522.4654797380438,1844800
2021-11-29,527.5327758789062,533.1420179303675,515.6773289348721,519.2140191237132,2919100
2021-11-30,512.796630859375,529.7098288142495,509.4786449909362,523.8439338605137,4244200
2021-12-01,503.7267761230469,521.2294107874081,503.3084592725604,516.3332061528754,2877100
2021-12-02,499.61016845703125,504.7439938138506,488.70543898950694,492.95516452902046,3277500
2021-12-03,502.8617248535156,511.0093601261206,498.90677561681093,503.869480526357,2984400
2021-12-06,506.9211730957031,509.6306872259402,501.5686438113982,506.0179823766141,2432900
2021-12-07,515.306640625,516.2383228969323,508.3569152474142,511.7224259655135,2579800
2021-12-08,503.9833679199219,520.7919972605492,499.64811110380555,519.2899097775548,3037500
2021-12-09,498.48828125,506.0939992520587,497.9843745793924,502.7379483306791,3200500
2021-12-10,531.2785034179688,533.6077665109992,508.2616749709399,508.3567812764499,6333600
2021-12-13,529.7572631835938,532.1625994359817,520.9726678787468,523.3114471331253,3415200
2021-12-14,518.462890625,529.7098061456638,511.07581726159134,529.0348357019765,3494400
2021-12-15,537.6102294921875,538.5704608012375,518.6435141383054,519.289993290718,2937100
2021-12-16,525.3936767578125,538.6276143597415,522.370409781301,536.9543465427191,2683000
2021-12-17,520.620849609375,529.0441677092007,514.3176066676157,522.2465925944731,5752000
2021-12-20,521.5240478515625,522.0754786191443,511.5130523432481,515.4109593601415,2033600
2021-12-21,518.54833984375,524.5854133307823,509.6591801298112,523.3684705961343,2472800
2021-12-22,522.57958984375,522.8933420965816,513.1960357831989,518.5010426651343,1454500
2021-12-23,523.2448120117188,525.374403521961,520.5067492051169,524.5472864269476,1757800
2021-12-27,535.6993408203125,537.8574823891036,524.2622698086128,524.3573180956014,2262900
2021-12-28,536.8117065429688,538.7131364544751,533.0658872962198,535.6613205567745,1155000
2021-12-29,539.787353515625,543.3239846724679,535.7277828039901,538.484878898796,1753000
2021-12-30,536.11767578125,541.793474565265,534.6535955555185,541.4607475225657,1338700
2021-12-31,539.7210083007812,540.2438900337236,531.4783241056053,535.6424031243243,1509200
2022-01-03,538.7796630859375,539.5021576688625,528.1316445764751,537.182469013573,2714100
2022-01-04,536.4216918945312,540.6903912573556,534.1019458988319,536.4216918945312,2097500
2022-01-05,522.8170776367188,537.2013975074037,522.6745052299162,535.9084392785176,2887500
2022-01-06,522.703125,526.2398151743748,516.7611559134525,519.2805740169654,2503100
2022-01-07,509.7544250488281,521.3436446593038,507.9100353986713,520.5640512992328,2323900
2022-01-10,493.2308654785156,504.26865124929947,483.43851387273367,503.20385523160456,4916800
2022-01-11,496.3017272949219,496.719986145135,485.14031463534667,493.2308787083336,2457300
2022-01-12,499.8858642578125,503.90742759390594,496.2826758103019,496.3017086762457,1729500
2022-01-13,491.4056091308594,502.9757952641639,489.83690605739264,501.63531254979847,2428100
2022-01-14,478.2000427246094,487.69767458537575,477.1257303252947,486.35719220790094,3872500
2022-01-18,464.0154113769531,470.67990285504885,462.8650254999446,470.0904642805897,3801900
2022-01-19,466.00244140625,471.78277551189876,463.0932559926134,465.74575881570007,2709400
2022-01-20,459.024169921875,475.2433636160256,458.0924588852785,466.5633320325344,2893700
2022-01-21,457.87371826171875,470.2330100506074,457.5980318730797,458.1684665275769,3295600
2022-01-24,464.80450439453125,465.8217762911174,445.89480030008485,452.1124547973239,4412600
2022-01-25,453.7952575683594,458.8530679616278,449.0892070571968,456.24808932298754,3076800
2022-01-26,459.6421203613281,469.52954922817685,455.17374885718226,459.4139580763557,3074900
2022-01-27,458.7388916015625,471.35489547684284,456.63782003222957,462.9220599027407,2372300
2022-01-28,468.1604309082031,468.44566272518233,452.4451181398298,459.89871787676174,1918500
2022-01-31,480.2345886230469,481.4610188823907,466.4492235334208,467.7516982135198,2480700
2022-02-01,483.3529357910156,484.5603331942119,472.4482354042821,480.11099470160684,2347200
2022-02-02,496.2922058105469,498.16508629224563,485.18783383692823,485.9198738578996,2547600
2022-02-03,496.8063049316406,501.25285583882567,489.60801006649797,491.19809383489667,2665100
2022-02-04,494.9021301269531,497.02541935614175,486.36126080442983,493.32151866276786,2387400
2022-02-07,491.2076721191406,497.0253301392679,489.6270609386777,496.3588094528671,1863600
2022-02-08,496.2159729003906,498.34879239836044,486.07549131453897,491.20762455338684,1462000
