Date,Close,High,Low,Open,Volume
2021-07-07,183.58705139160156,183.776657539264,181.36602952763013,181.87162755271262,1091500
2021-07-08,182.2507781982422,183.36128883852112,181.24860602730482,182.32300843663967,1262800
2021-07-09,183.93014526367188,184.15585965617328,182.22374500742174,182.3772291411411,1746800
2021-07-12,183.95726013183594,184.12880530258172,181.39314751783445,182.2869678421186,1325200
2021-07-13,184.10166931152344,184.94132014269368,183.559949320986,184.09263191989044,1025100
2021-07-14,184.6343536376953,185.455957246309,184.11069464901334,184.89617624378042,1558900
2021-07-15,186.91854858398438,187.20746953714044,184.18289202514345,184.44471458449547,1518200
2021-07-16,185.62750244140625,188.31801386050915,185.3927506808492,186.9817886544228,1652100
2021-07-19,182.08828735351562,185.41983361138418,181.02292215505435,184.3996140415806,1841600
2021-07-20,183.4064483642578,185.77193030094597,182.52165198570054,183.08141915508222,2097200
2021-07-21,184.6072540283203,184.7246298990251,183.03627718981338,183.40645203087414,1408700
2021-07-22,183.5418701171875,185.19410077035545,183.02724857605895,184.68850284345362,1075700
2021-07-23,186.0609130859375,186.47621990553725,183.70445398072562,184.4447901174758,1105200
2021-07-26,186.2323760986328,186.42196841370327,184.49889176401572,185.75386283953839,1118800
2021-07-27,187.69503784179688,188.32703531197438,185.71777778926815,186.3588126510628,2074900
2021-07-28,186.78317260742188,187.342939874708,183.47871069893145,187.13528649757166,2065500
2021-07-29,188.543701171875,189.4826667498192,186.96370081676457,187.7943279216986,1236900
2021-07-30,189.2660369873047,189.88901091543835,188.1645496487377,188.1645496487377,1533800
2021-08-02,189.10350036621094,190.7467076267341,188.9048706143562,190.08761173352886,1459000
2021-08-03,192.70591735839844,192.95871636986044,188.44442862730617,189.23894767847986,1412200
2021-08-04,191.4058074951172,192.89551699567667,191.33357723533365,192.3447733192764,1634600
2021-08-05,192.57044982910156,192.83228619136807,191.4870236985257,192.39891849443987,1010900
2021-08-06,192.3086395263672,193.15732774542022,191.88429541684064,192.68783800746314,1342900
2021-08-09,192.94061279296875,193.17536452075652,191.6675806240745,192.69683745123137,1322000
2021-08-10,195.66725158691406,196.05547364578595,192.6968431056648,193.2656476609062,2574700
2021-08-11,195.24293518066406,195.95618654694192,193.95185556306228,193.95185556306228,1883600
2021-08-12,194.02406311035156,195.64018568248753,193.75321689290894,195.63114829089838,1449300
2021-08-13,194.2678680419922,195.03530251221517,193.85256126104684,194.2678680419922,1003500
2021-08-16,195.52284240722656,195.62215729568675,192.90456084093304,193.1483224772785,1233600
2021-08-17,193.93380737304688,195.37837120857472,192.98580417617706,194.45746641299888,1248800
2021-08-18,188.21865844726562,193.18437349210802,188.02905235661686,193.18437349210802,3061100
2021-08-19,190.6112518310547,191.1981174129696,187.3429124180758,187.5776503849353,1582400
2021-08-20,191.02658081054688,191.40577928613993,189.50074951671272,191.22521055154962,1777700
2021-08-23,191.1619873046875,191.9745672044948,189.95216173390818,191.58633137117894,1139200
2021-08-24,187.9658966064453,191.07172846986185,187.82143610663255,190.31331773410065,1663100
2021-08-25,187.9658966064453,188.85069305890323,186.79217915436186,188.51664020753384,1202800
2021-08-26,186.96371459960938,188.1464556055271,186.1691956682707,187.58668841836257,1207100
2021-08-27,188.66110229492188,189.24795413764616,187.06304072151056,187.44223920432634,1370000
2021-08-30,188.76040649414062,190.3494305860689,188.68817624771057,188.778453723365,885600
2021-08-31,188.7333221435547,189.49173289925855,186.9637291921067,189.49173289925855,2237100
2021-09-01,186.76504516601562,187.3428732360206,185.75384948763383,187.3428732360206,1397600
2021-09-02,186.46717834472656,187.20752818674868,185.52821250582255,185.52821250582255,1174400
2021-09-03,187.2345428466797,187.59568023980512,184.51693367915504,184.6343095313496,1115900
2021-09-07,182.5848846435547,187.18946381462086,182.23277073822706,186.765119649673,1342300
2021-09-08,185.20315551757812,185.32955501114924,182.6932128763008,182.9821201002441,1259200
2021-09-09,184.25990295410156,187.28011265663542,184.1601357685192,185.71104566163515,1295700
2021-09-10,182.1466522216797,185.41173350643345,181.98339054585247,185.3845255336712,1843800
2021-09-13,181.39385986328125,185.25754409623798,180.57759302959778,183.65221840071027,1894800
2021-09-14,181.1580810546875,182.73619902427,180.67738835829107,182.6545750960341,1906300
2021-09-15,181.86550903320312,182.20108328461635,180.4324957120598,180.77714851464947,1661800
2021-09-16,179.94273376464844,182.78155257834177,179.76134264207582,182.01062300833863,1430600
2021-09-17,180.18760681152344,181.19434338665792,179.0538950755276,179.91551322703353,3083600
2021-09-20,180.31460571289062,180.96762486594213,177.8567260956259,178.56416120488896,1915900
2021-09-21,178.71832275390625,180.84062782511322,178.08344694276587,180.71365266288515,985600
2021-09-22,179.86111450195312,180.48692565443287,178.48251702397283,179.70693135180326,968500
2021-09-23,182.65455627441406,183.6250201187354,180.05155867657723,180.35086022185612,1041200
2021-09-24,183.40733337402344,184.01500114570752,182.04687942090146,182.25547848538926,884100
2021-09-27,182.95384216308594,184.26894483609956,182.41873361546533,182.65454064342032,1357500
2021-09-28,178.92694091796875,181.85644851267034,178.4734561703382,181.20342936894187,1245900
2021-09-29,181.012939453125,182.0287406680527,179.47109436925157,179.5889909707498,1001500
2021-09-30,181.32131958007812,185.33012264067753,181.13086375732883,181.8201555146079,1739700
2021-10-01,183.20782470703125,184.3143285178478,178.68204227297815,181.8564352753277,1379000
2021-10-04,181.3666534423828,183.81546780362729,180.67736175113907,181.74757889064276,1453500
2021-10-05,184.80409240722656,185.66572446665572,180.78622433749146,181.45738672082163,1039000
2021-10-06,185.91969299316406,186.11922740125797,183.33482424056558,183.5071506693064,1486100
2021-10-07,188.2596435546875,189.38427674492536,186.86290293943418,187.30732292415198,1439600
2021-10-08,186.98080444335938,188.8491590893387,186.7812700792981,188.57706551659567,1002500
2021-10-11,184.79502868652344,186.61803233094307,184.68619677917175,186.43664120560499,816900
2021-10-12,184.87664794921875,185.6022262715072,184.12386165077933,185.0852608853834,1132600
2021-10-13,186.10101318359375,186.61797843346437,183.43452150954553,186.0828699245232,1129800
2021-10-14,189.12124633789062,189.51123650235303,187.0261494245609,187.16218928675627,1361900
2021-10-15,193.16632080078125,193.2298152956621,189.68356195319578,190.46355611753296,1747200
2021-10-18,192.7945098876953,193.77402475202737,190.9170764126708,191.88754040354962,1310700
2021-10-19,194.0732879638672,194.16399043004745,192.0326070280908,193.41120424636176,834300
2021-10-20,193.2297821044922,195.2795274218258,192.7309462991618,194.9893044873388,1048700
2021-10-21,194.73541259765625,194.99842764334474,192.34101385365236,193.25704799672874,939700
2021-10-22,197.49256896972656,198.4086029986604,195.15258646886966,195.45188800448256,1361400
2021-10-25,197.78282165527344,198.86210360513695,197.09351606127953,197.57420873116757,863300
2021-10-26,198.44493103027344,199.6602668490331,197.5561047878193,197.85539254678096,1819500
2021-10-27,201.3018798828125,203.85046199044345,200.02304955288707,202.39931907867376,2043500
2021-10-28,202.19973754882812,202.9706531487227,200.5762547551178,201.6918369561321,1428700
2021-10-29,203.6055450439453,204.06809440914148,201.4288104000291,201.4288104000291,1609700
2021-11-01,201.47418212890625,203.72346236777346,200.4946535153863,203.26091295552297,1173000
2021-11-02,204.22227478027344,204.28576927385382,201.45601565880108,202.47183068131497,1249000
2021-11-03,204.7483367919922,205.0567030586521,201.49232005102897,201.64650318435892,1079300
2021-11-04,205.1474151611328,206.16321648216436,204.1316138401013,204.675787188116,1190400
2021-11-05,208.24020385742188,208.71181803569777,206.58951271568716,207.93182370792596,1394700
2021-11-08,206.32644653320312,208.7843255325441,205.60993305186912,208.7843255325441,1366200
2021-11-09,207.8773651123047,208.15852338686724,204.6939077852765,206.82527738101916,1093100
2021-11-10,208.27645874023438,210.14481354626898,207.12460369252418,208.5576170484282,1081000
2021-11-11,207.28787231445312,208.358089631641,206.49879947560115,207.55088736790003,709700
2021-11-12,209.44647216796875,210.2990257618115,207.40579067433723,208.24021484139058,1207600
2021-11-15,211.37826538085938,211.54152705323068,208.39434243731526,210.23548903127397,1028800
2021-11-16,213.36456298828125,215.00617547754464,212.2308511764413,212.25805915278502,1454500
2021-11-17,214.84291076660156,215.0877825344866,211.86805231283017,212.33966642529688,1080300
2021-11-18,215.8133544921875,216.0854480655773,213.15594093426492,214.91546369103128,1151000
2021-11-19,215.77706909179688,217.00146934101704,214.88822921515188,216.83822151015565,1301700
2021-11-22,214.7884979248047,218.74287118581967,213.98128188073434,215.38708720532475,1080600
2021-11-23,214.17176818847656,214.52548572506217,212.31247802365246,213.70014019327718,1456800
2021-11-24,212.56643676757812,213.86341034582557,210.84320025748696,213.10155928910672,1511100
2021-11-26,208.25831604003906,212.50294016787348,207.75949392505822,211.99503950147138,1366700
2021-11-29,213.95408630371094,215.1150060848895,208.70273931222792,209.60970875622712,2094300
2021-11-30,209.41017150878906,214.5436218130721,207.9953014097723,214.5073352858251,4374200
2021-12-01,205.76412963867188,210.62548585231332,203.65996796729183,208.52132418093328,2391600
2021-12-02,210.806884765625,212.32153579738116,207.14273458724554,207.14273458724554,2121700
2021-12-03,208.5032196044922,211.45993521792855,206.57137012422422,210.59831695332883,1561700
2021-12-06,210.59828186035156,211.61409695056022,209.21968456316029,210.7615435409716,2289600
2021-12-07,213.2556915283203,214.17172552024937,211.54152014033238,213.0924298612842,1753400
2021-12-08,212.50294494628906,213.72734540048603,210.59830356519754,211.56876751973857,1045700
2021-12-09,212.02919006347656,213.09507370308364,210.98151667685127,212.50290685821983,1326200
2021-12-10,215.66412353515625,215.78255968441093,212.67600173099083,213.21349611445115,1276100
2021-12-13,214.1063232421875,216.1743131693513,213.89678020034953,215.30885342132225,1638900
2021-12-14,209.27796936035156,213.81481154973196,207.4194945062232,213.04045861131124,1501300
2021-12-15,213.10421752929688,213.23175882811333,208.98643375171585,209.0319871943558,1536400
2021-12-16,211.21839904785156,213.678131710473,210.4804667382037,213.10418899217706,1597200
2021-12-17,208.9955291748047,212.12941662141853,208.37603300698322,209.6696700062794,2452100
2021-12-20,208.94998168945312,209.18684010983227,205.11461011884754,206.32625930574275,1137800
2021-12-21,211.3094940185547,211.51902314747102,208.85886645968012,210.6535634488575,1105400
2021-12-22,216.47496032714844,216.6025016239363,211.04532923422673,211.20019981597207,1340600
2021-12-23,220.46517944335938,222.06855756223916,216.70269073430478,216.74824417140604,1532500
2021-12-27,224.3734130859375,224.75605082556015,220.92978463698878,221.4672929374316,1020700
2021-12-28,224.17300415039062,224.93825183168224,223.58994241117,224.35520399341857,924400
2021-12-29,225.9403533935547,226.805826957278,222.92490226382264,225.51217612548842,936800
2021-12-30,223.70834350585938,226.23185333424064,223.52614369138507,226.15897062825996,753300
2021-12-31,224.6376190185547,225.70350271137752,222.82469788748702,223.60816973447098,884200
2022-01-03,222.29629516601562,225.44840651824416,219.94587976715405,223.2528616738364,1397000
2022-01-04,223.33486938476562,225.0566836916534,221.54017235736393,221.54017235736393,2124400
2022-01-05,221.43084716796875,224.55562940434507,221.22131804221573,222.8155910054191,2181200
2022-01-06,219.90943908691406,222.91578492531704,219.21707417482153,220.88422972067187,1946500
2022-01-07,217.58639526367188,219.7728353436532,217.48618325291076,219.35376314384524,1462000
2022-01-10,212.16586303710938,216.7482583090489,211.2912842509749,215.30885578869822,1929300
2022-01-11,214.34317016601562,214.47071144939815,209.62412877990442,212.8673333295952,1293000
2022-01-12,213.7510223388672,215.11754207988855,212.45738531881523,214.20652891920764,1202500
2022-01-13,211.29129028320312,215.04467421719562,210.72646653286154,213.96056625692685,1110600
2022-01-14,208.39425659179688,210.7537772974152,206.73620599803866,209.4783644567992,1562900
2022-01-18,206.28982543945312,207.547028068457,202.93728972909537,205.88897741855578,1939500
2022-01-19,204.8230743408203,209.03195036108113,204.73196747159426,207.3830188951679,1613900
2022-01-20,200.70530700683594,208.05718987871498,200.176917706049,206.43558756638436,2051800
2022-01-21,197.8082733154297,201.99892511757577,197.53496661288713,200.94216051587756,2164400
2022-01-24,198.8195037841797,199.84893913367912,192.25109322218225,196.66951231391667,2981600
2022-01-25,197.58055114746094,199.22948284771496,193.80895698137417,194.12780326706567,2487300
2022-01-26,179.88868713378906,189.73673839792554,179.05054268917547,187.20412260922097,5686900
2022-01-27,178.94119262695312,182.73101048445088,177.24670769361708,180.60834827918347,3526600
2022-01-28,181.53756713867188,181.55577739025864,175.54309984019972,179.41490514856133,2261800
2022-01-31,187.82359313964844,188.90770109121723,180.4626046837043,181.60137120409865,3113300
2022-02-01,187.26785278320312,188.81657229096905,184.55303760599293,188.10598317680638,2122700
2022-02-02,189.39964294433594,189.78228072971427,186.958134186336,187.26787534501503,2149900
2022-02-03,186.8760986328125,189.17184135334517,185.7191082460571,186.14728546239283,1938000
2022-02-04,187.8964385986328,188.88033434522762,183.32314926750394,185.7464472785084,2016400
2022-02-07,187.65048217773438,189.47250845280965,186.9763413525692,188.47950746912338,1581900
2022-02-08,189.8642578125,190.31064536852065,185.84668640256757,186.49351186872343,1503800
2022-02-09,192.36952209472656,192.57905120735774,190.64770795833462,191.74092085587682,2078700
2022-02-10,187.24961853027344,189.7731286027073,186.01064021068794,188.80745698174255,2270600
2022-02-11,185.65536499023438,188.9441230402372,185.56427201518665,188.03310988401435,2678700
