Date,Close,High,Low,Open,Volume
2019-06-25,23.161949157714844,23.691608602615617,23.09802501223063,23.633772056272203,13604400
2019-06-26,23.189348220825195,23.37198840542022,23.18630355005765,23.24718477279099,8106600
2019-06-27,23.271526336669922,23.484607906687792,23.19846994767537,23.19846994767537,6834000
2019-06-28,23.551578521728516,23.645942378308415,23.26239587094814,23.37806893126029,13873800
2019-07-01,23.935129165649414,24.169520013458495,23.75857660400308,23.913821698485982,10433700
2019-07-02,23.828588485717773,23.925998778212705,23.66116819239064,23.895559041571822,8983500
2019-07-03,23.95034408569336,24.026443405593458,23.840758626514724,23.855978490494742,3918600
2019-07-05,23.8651065826416,23.910766166594662,23.56374879986756,23.81944525688706,7467600
2019-07-08,23.505918502807617,23.81945156089423,23.402422373375387,23.773791964856994,8682900
2019-07-09,23.347633361816406,23.454172432250974,23.23500320925599,23.43286496652449,10184400
2019-07-10,23.311098098754883,23.475475407814905,23.225864774871283,23.40850661644946,9112800
2019-07-11,23.515056610107422,23.67638931300003,23.247183081534303,23.329371768253623,8190000
2019-07-12,23.919904708862305,23.97469657234488,23.539402850663524,23.58506418840062,10250700
2019-07-15,23.895559310913086,23.925999047897076,23.728137273896557,23.904689838566444,10299300
2019-07-16,24.215177536010742,24.42217155812366,23.865115371383066,23.865115371383066,25891800
2019-07-17,21.72821044921875,22.4192024189966,21.326399396507473,22.327883229482033,103769400
2019-07-18,21.865192413330078,21.89563388697224,21.15593760408393,21.743431744167435,41013000
2019-07-19,21.402502059936523,22.120890885255278,21.372062327826953,21.91694154487753,23911200
2019-07-22,21.588186264038086,21.65515506625859,21.308135859371585,21.369017063699857,17126100
2019-07-23,21.289871215820312,21.719077311463757,21.219859491637983,21.719077311463757,20502600
2019-07-24,21.07070541381836,21.414679976136554,20.784567390231672,21.061573145407902,23083200
2019-07-25,21.15593719482422,21.350752519913758,20.90632652151799,21.006777983007694,18660000
2019-07-26,20.991561889648438,21.228995648339367,20.955032815171922,21.162025097865044,17419200
2019-07-29,21.19246482849121,21.286828693447013,20.93372188373118,20.942854151598194,12546900
2019-07-30,21.372060775756836,21.417720370605323,20.979381989573028,21.018953986802096,13571400
2019-07-31,21.42989730834961,21.68863849610332,21.219860385156643,21.451204770919226,19799400
2019-08-01,20.63236427307129,21.432941767614928,20.486251468949487,21.299005901404286,23556600
2019-08-02,20.43145751953125,20.623229902211012,20.22142060274813,20.592790173239973,18967200
2019-08-05,19.819610595703125,20.0753088610874,19.670454870880732,20.072264191310683,24290400
2019-08-06,20.239686965942383,20.346227768771115,19.859185094012336,19.99312095867,16497900
2019-08-07,20.05704689025879,20.178807569865164,19.72524925605668,19.853097534192838,22192200
2019-08-08,20.31578254699707,20.379706663059324,20.00529249029338,20.032687544719188,10826400
2019-08-09,20.264039993286133,20.349271594226472,20.08139811129643,20.154454515731896,11877600
2019-08-12,20.03878402709961,20.163589387299393,19.865274390988056,20.102708171508525,13603500
2019-08-13,20.19706916809082,20.45581035687595,19.837874780073008,19.913975846928242,15162000
2019-08-14,19.658279418945312,20.057045841531068,19.62175208787439,19.91702063185473,13392000
2019-08-15,19.60652732849121,19.755684782413283,19.472591480354517,19.658276259476857,9120600
2019-08-16,19.81352424621582,19.93832784609298,19.676543708266575,19.798304379977242,11379300
2019-08-19,19.87440299987793,20.218377538325704,19.837875670573037,20.130101272220077,10707000
2019-08-20,19.72220230102539,19.88657963490102,19.70393950755184,19.804390967963204,9933900
2019-08-21,19.889623641967773,19.959635369121727,19.743510848236305,19.856139242345744,10251000
2019-08-22,20.13315200805664,20.321879792964555,19.904850470259,20.011391304018066,16617900
2019-08-23,19.67045021057129,20.166623274903284,19.56390769525138,19.99920305468954,15991800
2019-08-26,19.79526138305664,19.983990875609653,19.6430609660052,19.859187265184392,11856000
2019-08-27,19.60652732849121,19.98398622577076,19.60652732849121,19.947457158768707,10580700
2019-08-28,19.904844284057617,19.910931881916966,19.503033214707422,19.55782682084742,11109600
2019-08-29,20.320356369018555,20.470061562517063,20.11871160434023,20.133987537459355,14009700
2019-08-30,20.47617530822754,20.674765954357117,20.44256755283831,20.512837201603922,11693100
2019-09-03,20.27147102355957,20.384514317957873,19.993444867836892,20.26841513789862,11383800
2019-09-04,20.62282371520996,20.63809964782914,20.33257575079026,20.33257575079026,18197700
2019-09-05,20.79391860961914,21.013895207302877,20.76336674143994,20.77864267552954,17301600
2019-09-06,20.62893295288086,20.955842793491275,20.512833771535067,20.910014997379264,16259700
2019-09-09,21.096384048461914,21.10249407170058,20.628933180445685,20.748088248800727,14672400
2019-09-10,21.597444534301758,21.634106425122535,21.090275849048187,21.09332998682244,19832100
2019-09-11,21.682987213134766,21.762422749738434,21.313302008848517,21.597439905855307,24364800
2019-09-12,21.86019515991211,21.939630714895458,21.530229395798873,21.70437818777181,20018700
2019-09-13,22.14127540588379,22.22682097766523,21.991568469993247,21.991568469993247,16533900
2019-09-16,22.11682891845703,22.257369926776857,21.860190488516487,21.909074165478323,15570000
2019-09-17,21.74715232849121,22.107669968090395,21.615775448953634,22.107669968090395,9330600
2019-09-18,21.73798179626465,21.765479520770175,21.411071980533478,21.66771041637882,10958100
2019-09-19,21.627992630004883,21.826583227662283,21.560777135632442,21.79603136593598,8553600
2019-09-20,20.965011596679688,21.692158649215322,20.90390786009467,21.606611320133975,38414700
2019-09-23,21.038333892822266,21.099439368224974,20.76641950970247,20.961954233841798,12180900
2019-09-24,20.968067169189453,21.505787735257083,20.882519841387587,21.14832598656899,16158600
2019-09-25,21.04139518737793,21.139162574579714,20.839750388328937,21.035285162732514,9144900
2019-09-26,21.209428787231445,21.313306182224114,20.983342178065495,21.04750179697916,8801400
2019-09-27,21.05361557006836,21.386635519470715,20.943628131834007,21.288869878939522,7793100
2019-09-30,21.163602828979492,21.362193474872726,21.06583544913396,21.06583544913396,9287700
2019-10-01,20.47617530822754,21.38663359706795,20.378407928265652,21.267480258321395,12217800
2019-10-02,20.247032165527344,20.56477614055766,20.19509259095003,20.350909566463375,20848200
2019-10-03,20.457839965820312,20.540331396990425,19.972059035838946,20.204255649168807,14746200
2019-10-04,20.381460189819336,20.47922580417587,20.143151806488493,20.26841514715109,19512600
2019-10-07,20.405902862548828,20.59838347459354,20.234811704626846,20.341743241273445,10388400
2019-10-08,20.121768951416016,20.408961085230203,20.051499298216473,20.179818555458578,12152700
2019-10-09,20.231754302978516,20.430344924025373,20.176758847532092,20.219532507917613,12078600
2019-10-10,20.451732635498047,20.479228617362832,20.23175603948687,20.240920201296078,11431200
2019-10-11,21.096384048461914,21.276642845640364,20.641154975141394,20.77558597570229,13137300
2019-10-14,20.946674346923828,21.062773514204142,20.77863736665254,20.96195202532863,8133300
2019-10-15,21.13304901123047,21.26442413431161,20.897794745477782,20.946678430893158,12626100
2019-10-16,21.08111000061035,21.36219207333425,20.937513078246727,21.36219207333425,13712100
2019-10-17,21.319414138793945,22.034339224929195,21.24608862341224,21.679931693141867,34422900
2019-10-18,20.980281829833984,21.14526467093235,20.86723854929418,20.943619947488862,60796800
2019-10-21,21.61577796936035,21.634109791732726,21.053615486284958,21.053615486284958,25796400
2019-10-22,22.086278915405273,22.095444824133967,21.380521425479166,21.618828059551877,22770000
2019-10-23,22.077117919921875,22.129057498204144,21.86019719246169,21.997682357552648,21026100
2019-10-24,21.893796920776367,22.22376259457161,21.77158598748932,22.15960124271958,9004800
2019-10-25,22.095443725585938,22.147383289726747,21.86630126341616,21.976290414473684,8026500
2019-10-28,21.851030349731445,22.184050268431566,21.7868707253067,22.159608423497442,16538100
2019-10-29,21.64021873474121,21.826587575905126,21.594389184803475,21.725764314260687,11802900
2019-10-30,21.707435607910156,21.777707011821263,21.404967527810644,21.65549777482241,8098800
2019-10-31,21.469118118286133,21.70742646713944,21.27663930664582,21.609660866927257,11595600
2019-11-01,22.080167770385742,22.086277793154963,21.539391420399113,21.67382241063146,13941900
2019-11-04,22.452913284301758,22.46207744685802,22.11072569217088,22.211548962477018,12687000
2019-11-05,22.572063446044922,22.715658615433995,22.355141000792607,22.397914662306672,10254900
2019-11-06,22.498741149902344,22.54762484202004,22.23904500583571,22.54762484202004,9375900
2019-11-07,22.63317108154297,22.828707603869027,22.53540369448933,22.581233249807457,10401900
2019-11-08,22.617891311645508,22.672886768704405,22.486516189035616,22.627057221155326,6776400
2019-11-11,22.578168869018555,22.62399665887657,22.370414123800476,22.504843356314858,4007400
2019-11-12,22.226821899414062,22.49262803137667,22.159606394943655,22.468184440461535,8154600
2019-11-13,21.982402801513672,22.10766789709266,21.927407345960884,22.061838350798674,7371300
2019-11-14,21.94879722595215,22.034344555368413,21.82047798004636,21.979349094364267,4818900
2019-11-15,21.878528594970703,22.09239343200575,21.80214717217474,22.09239343200575,8582700
2019-11-18,21.698266983032227,21.847973935215595,21.618831425971855,21.73798650978102,13538400
2019-11-19,21.69521141052246,21.86019428598338,21.658547772322926,21.86019428598338,7097700
2019-11-20,21.2522029876709,21.58216874840769,21.212485210585644,21.55467101894011,10098000
2019-11-21,21.203319549560547,21.343860588124144,21.136104042219014,21.26442503302155,8388000
2019-11-22,21.542442321777344,21.563830020584334,21.123876979357455,21.12998700120889,7578000
2019-11-25,21.933521270751953,21.982404959451998,21.420242539401485,21.50578812051726,10466700
2019-11-26,21.982402801513672,22.122943829784514,21.820475817117924,21.893801342969873,13681500
2019-11-27,22.03758430480957,22.068240180766946,21.893508528681696,21.979340420781156,5918400
2019-11-29,21.93029022216797,22.034515275236146,21.847522700767826,21.948683394494545,4502700
2019-12-02,21.46126937866211,21.991594603048267,21.452074548913377,21.893500047751015,13357500
2019-12-03,21.369306564331055,21.381567506430837,20.87576768640092,21.326389758843874,20441400
2019-12-04,21.59615707397461,21.678924600344555,21.421425434519215,21.49806248776868,14706000
2019-12-05,21.6574649810791,21.68199038132391,21.3999675732735,21.62681086187739,14499000
2019-12-06,21.847518920898438,22.055970745039712,21.801537752106714,21.847518920898438,13095300
2019-12-09,21.58389663696289,21.789282417627106,21.54404592639666,21.780085829947247,11342700
2019-12-10,21.58083152770996,21.636009297803295,21.283481634642527,21.42755741046115,10450800
2019-12-11,21.988540649414062,22.00693382722042,21.620685863636847,21.70958388427426,15489000
2019-12-12,22.157129287719727,22.50046200761392,21.82912713196519,21.939482636802975,19882800
2019-12-13,22.310409545898438,22.41463460806674,21.960946257458872,22.246035191204204,14104800
2019-12-16,22.3134765625,22.546452115868103,22.292019026403388,22.426899979210145,9321600
2019-12-17,22.101957321166992,22.52499154463835,21.982405200618103,22.288951663101567,23307600
2019-12-18,22.359455108642578,22.555644271209434,22.10502206918,22.16326594607572,14110800
2019-12-19,22.252166748046875,22.436094988189193,22.166333101561875,22.338000394531875,9431400
2019-12-20,22.433025360107422,22.451418532054205,22.114217980664034,22.24909714877845,35541600
2019-12-23,22.292015075683594,22.445289177448934,22.221510251801583,22.347192840202972,11421600
2019-12-24,22.371723175048828,22.40850777481957,22.307347055827723,22.334936821208196,2586900
2019-12-26,22.337995529174805,22.448351045968305,22.19085191666795,22.37784447584033,5034000
2019-12-27,22.331859588623047,22.41156273090582,22.258288671640578,22.359449340267357,6152700
2019-12-30,22.17552375793457,22.37477900578454,22.09888847343014,22.325731722074014,5676600
2019-12-31,22.181655883789062,22.31040456443052,22.098888373642634,22.126476374311963,6238500
2020-01-02,22.436092376708984,22.436092376708984,22.147937348793704,22.322668981183803,8490300
2020-01-03,22.344127655029297,22.359454713825507,21.957879809528684,22.0713014478762,9978900
2020-01-06,22.227638244628906,22.301209173802388,21.99159839945598,22.126477559239376,14636400
2020-01-07,22.37784767150879,22.540318364879187,22.120350259505827,22.285885312404623,14360700
2020-01-08,22.49433708190918,22.632284138827217,22.399308602233788,22.521926844106726,8612700
2020-01-09,22.604686737060547,22.60775109577817,22.445283953532968,22.500461705210277,6462900
2020-01-10,22.488204956054688,22.641479062686603,22.460615195884248,22.598562242666883,6109500
2020-01-13,22.895910263061523,22.920432153581114,22.423828789170948,22.49126925030809,10656300
2020-01-14,22.886716842651367,23.089036499977155,22.748771542016982,22.831539073211545,9249600
2020-01-15,22.987871170043945,23.16873148891061,22.80087687126208,22.840727568915355,14355600
2020-01-16,23.52433204650879,23.558052282252167,23.190197556964907,23.190197556964907,21106500
2020-01-17,23.42010498046875,23.662275329502567,23.049184173021818,23.144214398569797,31339800
2020-01-21,22.938825607299805,23.315876866745917,22.883647844814124,23.211651814479758,14781300
2020-01-22,22.87138557434082,23.049181550977014,22.751831716133903,23.027724020717248,12779700
2020-01-23,23.493677139282227,23.51820078681498,22.666003596534416,22.849930075995246,13105800
2020-01-24,23.512069702148438,23.616294762935436,23.30974829971125,23.50593747487246,10812300
2020-01-27,23.04305076599121,23.245370383351894,22.87138526403411,22.99093736654967,11033700
2020-01-28,23.36492347717285,23.490606047852268,23.082900713272636,23.211649397020043,10960200
2020-01-29,23.766502380371094,24.033198152095707,23.450761066085168,23.521267651285786,14831100
2020-01-30,23.843135833740234,23.86459511906493,23.404776344162478,23.423167762065816,9677400
2020-01-31,23.401708602905273,23.717451601552234,23.260697217705737,23.689861845512333,13947000
2020-02-03,23.634689331054688,23.784895580856062,23.502874501957564,23.659212979396717,10319100
