Date,Close,High,Low,Open,Volume
2019-06-26,94.53419494628906,95.23358598587961,92.88286075581259,94.71875852923701,2827100
2019-06-27,96.30209350585938,96.82663676771655,94.0776444070767,94.87417141708175,2907700
2019-06-28,98.3614273071289,98.54598350400988,96.38953738859288,97.85630819429055,5185200
2019-07-01,98.00199890136719,99.9350325978554,96.9626282050543,99.7116205533122,3447500
2019-07-02,99.77962493896484,100.62471630831934,97.90487119778484,98.84710598012428,3934200
2019-07-03,95.30156707763672,100.23615205618064,94.79644811173831,100.05158850198694,4659700
2019-07-05,90.92069244384766,95.02961168019291,88.73509883985612,94.9713241446047,11794100
2019-07-08,90.76527404785156,90.94983024144463,88.80309257763253,90.76527404785156,4512600
2019-07-09,89.41505432128906,90.04644201966836,87.94827628152743,89.8521700218596,4747000
2019-07-10,91.2703857421875,91.445233522596,89.01679624525703,89.5219153491049,4561600
2019-07-11,90.81383514404297,92.13490556918336,89.92017203615451,91.10525057144241,3320700
2019-07-12,90.16300201416016,91.2800844342745,89.70645470594812,90.99838487365429,2657600
2019-07-15,89.58018493652344,90.34757191522883,89.20134935869442,90.09501239300896,2816900
2019-07-16,86.98660278320312,89.7647348722504,85.89866050835231,89.6675914785491,6090200
2019-07-17,87.13231658935547,88.24939909147574,86.75348101026275,87.18088829375262,3097400
2019-07-18,86.63692474365234,86.90890851432434,85.50041054334162,86.35522514945579,4105700
2019-07-19,84.99531555175781,86.85064542565495,84.96617548647203,86.79235788408,3676400
2019-07-22,85.61698150634766,86.57864056444421,85.00501799865026,85.50041385254721,3200000
2019-07-23,85.6947021484375,86.58836535376486,85.19929883224394,86.33580578321478,2428900
2019-07-24,87.21002197265625,87.36544548655678,85.48097614101854,85.51983201949368,2137100
2019-07-25,86.6077880859375,87.20031994617437,85.36442201102449,85.91810539764109,2891200
2019-07-26,86.94775390625,87.89969698873992,86.72433445815483,86.93803808389777,2281400
2019-07-29,86.3260726928711,87.21973564274352,84.46102762709276,86.85061592283992,5162900
2019-07-30,86.03466033935547,86.46206759604857,83.77135541877772,85.41298109925702,5666000
2019-07-31,89.8521728515625,93.77652810110233,88.4339664720905,91.30923511402027,11152800
2019-08-01,91.89205932617188,94.2913563913897,90.4155728150389,90.5807047608955,5870300
2019-08-02,90.23101806640625,92.64003119133432,89.20136299601901,92.03777605735164,2764900
2019-08-05,86.0540771484375,89.13334043783732,85.69467326904734,87.72484274117167,5117100
2019-08-06,87.52086639404297,88.93907268673517,87.05461064874765,88.21054160008498,3604500
2019-08-07,89.62873840332031,89.70645015630895,86.1609310944601,86.56891409215005,4498100
2019-08-08,92.50404357910156,92.56232370699354,89.83276235600783,90.28930237616676,3849300
2019-08-09,89.33734893798828,92.15433757340674,88.78366555258897,91.66865013319673,3496700
2019-08-12,89.14305114746094,89.91043803419366,88.43395178102483,88.88078324462856,1845800
2019-08-13,89.6967544555664,90.88183301598211,88.63795937483579,89.32763466256903,2414600
2019-08-14,85.578125,88.15226990079103,84.99530155723652,87.82200600059251,5458800
2019-08-15,85.36441040039062,86.40378108691753,84.73302274140794,86.40378108691753,2821100
2019-08-16,86.996337890625,87.7928650508057,85.54899129452893,86.02496294352646,2814900
2019-08-19,88.30768585205078,89.07506541565014,87.5402988774499,88.62823390088283,2511800
2019-08-20,90.04644775390625,90.8915465612945,87.6957223401163,87.98713776638871,4328000
2019-08-21,91.34809112548828,92.26118584943337,89.96874062706198,90.87211952749648,3007200
2019-08-22,91.91149139404297,92.23203946364305,90.06587768842726,91.73664362380565,2718400
2019-08-23,90.25043487548828,92.98971147407939,89.9687352983812,91.8823374005199,4213300
2019-08-26,91.6783447265625,91.82405241886208,90.58069394510764,91.08580554594498,2919400
2019-08-27,91.36750793457031,93.54339274195249,91.36750793457031,92.03775889328192,3773100
2019-08-28,89.7550277709961,91.34808175726779,88.94878495534607,91.08580642639313,3710100
2019-08-29,90.36699676513672,91.04696357404693,89.93958948016468,90.6195562890749,2601200
2019-08-30,90.9984130859375,91.5132406659587,90.31845352949503,90.8527053492703,1704300
2019-09-03,92.115478515625,92.44574240630963,89.99788105281746,90.07559281921453,3263400
2019-09-04,95.14616394042969,95.31130329789403,92.04748319709931,92.51373897664027,3434700
2019-09-05,94.66047668457031,96.63237386607071,93.7959536562336,95.87469525369514,3020400
2019-09-06,95.70954132080078,96.96261548560507,94.85473431246156,95.22385400472162,2886000
2019-09-09,95.85526275634766,97.0209095178479,94.65076011466391,96.17581820961071,3115800
2019-09-10,96.65178680419922,98.33226836826852,94.97130524012992,95.63184036096048,4010500
2019-09-11,96.27296447753906,97.76888267472306,95.93298475340683,97.16662758411584,2409300
2019-09-12,95.52499389648438,98.86652556677396,95.24330172728115,97.03062779492339,4123000
2019-09-13,95.66099548339844,96.50608683330641,95.35015583760436,95.74841565987096,1719400
2019-09-16,96.28267669677734,96.39923693440058,94.72847102578348,95.22387426868782,1820400
2019-09-17,95.60270690917969,96.70036518623047,94.7478997453451,96.63236924605046,1815400
2019-09-18,95.46673583984375,95.52501596955933,93.7668295537753,94.93248402510991,1815800
2019-09-19,96.83637237548828,97.04036022827681,95.46673012119024,95.46673012119024,2546900
2019-09-20,95.87469482421875,97.64259675650499,95.4570033418708,97.33175710064154,3494900
2019-09-23,95.36957550048828,96.56436973200499,95.05873586959797,95.4181472035342,2067400
2019-09-24,94.57305908203125,95.56385820059593,93.96109557447679,95.27245018266618,2855200
2019-09-25,94.83531951904297,95.01988310346455,93.08684931710756,94.32049205828973,1964500
2019-09-26,93.85423278808594,95.16558724318818,92.92171389976875,94.81589173369407,1954200
2019-09-27,92.93143463134766,94.95189619605256,92.32918693815843,94.24278926029473,1967900
2019-09-30,95.0198974609375,95.1850294240547,92.94115565757167,93.10628762068887,2522000
2019-10-01,93.98051452636719,95.19473306029958,92.40688463843016,95.01016947162128,3717900
2019-10-02,91.55207824707031,93.25198420921751,89.79389216631294,93.25198420921751,4097200
2019-10-03,91.63948059082031,92.30973146840563,90.2212744962923,90.85266949869872,3855600
2019-10-04,92.8731460571289,93.02856217280748,91.63949589985998,91.63949589985998,2221100
2019-10-07,90.89151763916016,93.07711040773022,90.64867399820793,92.3971511774639,2923200
2019-10-08,89.89103698730469,91.14411153738142,89.52191718155443,90.36700862832524,2803400
2019-10-09,90.2212905883789,91.79492046429894,90.14358623516198,90.35728247026069,1584400
2019-10-10,89.88130950927734,90.88182437253782,89.57046986815756,90.00759297695207,1963000
2019-10-11,91.49380493164062,93.12571507308552,91.06639760071384,91.2412453805473,3131700
2019-10-14,91.19267272949219,91.95035137495158,90.05616587780658,91.30924038517878,2369000
2019-10-15,92.42631530761719,92.55259136584999,90.55156161461323,91.4452246674955,2124900
2019-10-16,93.4656982421875,93.6016901413869,91.69779614159272,91.70751196610772,2981100
2019-10-17,93.99022674560547,95.19472940999849,93.75709146010887,93.94165504170996,2421100
2019-10-18,92.40689849853516,93.34913340795273,91.35781916022759,93.30056910591236,3151100
2019-10-21,93.06741333007812,94.05821973486394,92.28060214645507,92.74686529182509,1982700
2019-10-22,91.60064697265625,93.02856170915545,90.54184458267879,91.47436350510755,3364200
2019-10-23,92.97028350830078,93.49482680253914,91.65892897820578,91.72692491944028,2132300
2019-10-24,93.23255920410156,94.19421820824411,92.44574055434694,93.40740696949128,3237900
2019-10-25,93.55311584472656,93.59197173071023,91.901781450934,92.80516041979763,2070100
2019-10-28,93.95137023925781,95.09759278014707,93.4462512017126,94.2233539928584,3615700
2019-10-29,91.70748901367188,94.72845751351932,91.66863313633932,93.95136219987076,7032500
2019-10-30,93.95137023925781,94.06793047022866,89.91044758290194,91.55207333842169,7143500
2019-10-31,93.6405258178711,93.95136543623826,92.1543236609593,93.85422944506122,3263400
2019-11-01,92.57202911376953,94.33993110055978,92.3583254542121,94.33993110055978,3369700
2019-11-04,95.3404312133789,95.7095509427476,92.86342268795448,93.59195373531449,3841000
2019-11-05,95.44728088378906,96.15638027047324,93.86393536669806,95.32099742870766,2719900
2019-11-06,95.8455581665039,96.34096143315263,95.16559871110546,95.85527399043882,2448100
2019-11-07,94.44676971435547,96.44779931747503,94.24277449623057,96.44779931747503,2156400
2019-11-08,95.45698547363281,95.68040490837079,93.56280783324804,94.13592274174945,2306600
2019-11-11,93.63082122802734,96.06897417737368,93.55310946136247,94.7576196116622,2159800
2019-11-12,93.5725326538086,94.05822003507699,92.52344613162856,93.65024441345186,3684300
2019-11-13,93.25199127197266,94.1942261195436,92.80515970311474,93.85424638356501,2860000
2019-11-14,94.7479019165039,95.66099662927478,93.36855143495775,93.44625578908574,3300700
2019-11-15,94.7479019165039,96.54494387187059,94.5827699738544,96.02040057374701,3315500
2019-11-18,94.6021957397461,95.29187099167409,93.93194472391382,94.64105162293947,2646600
2019-11-19,93.92223358154297,95.06845616392602,93.56282223070193,94.427345226372,3415400
2019-11-20,95.311279296875,96.07866612725537,93.36853007900066,93.36853007900066,3035700
2019-11-21,96.17582702636719,96.38953068146681,95.39872417345985,95.43758005720544,2817300
2019-11-22,96.35067749023438,97.06949283210956,95.50557866990657,96.80722487325046,2690200
2019-11-25,96.94319915771484,98.34197370258666,96.4380801576493,96.4380801576493,2812400
2019-11-26,96.43807983398438,97.27346267582678,95.88439654680984,97.01119476548132,2827300
2019-11-27,97.90487670898438,98.07972448679702,95.92327103077517,97.22490983482305,1862700
2019-11-29,98.11858367919922,99.08024278408163,97.15691716331422,97.16663298768749,1271600
2019-12-02,97.52603912353516,98.69168601142115,96.71979619706289,98.51683823713805,2723600
2019-12-03,98.3711166381836,98.56539603274324,96.26323523146905,96.69064248849914,2609900
2019-12-04,97.74943542480469,99.45905700742016,97.54544762288481,98.85680201294173,2735200
2019-12-05,99.19679260253906,99.34249288692048,97.48717095945189,98.54596588463006,2261600
2019-12-06,100.27503967285156,100.34303562313083,99.420224971052,99.94476833506461,2564100
2019-12-09,99.109375,100.53729721872187,99.01223899696491,100.38187368506415,1992800
2019-12-10,98.92481994628906,99.56593096146857,98.39056817797544,98.92481994628906,2006000
2019-12-11,100.24588012695312,100.54701136564292,98.90538552101779,98.95395722722635,2096800
2019-12-12,102.08177185058594,102.15948361145703,100.2361657014068,100.57614539146604,2518500
2019-12-13,101.5572509765625,102.81031810323694,100.83842819894772,102.3246306426336,2451600
2019-12-16,102.69373321533203,102.88800518855862,101.8194945138109,102.00405807607667,1849000
2019-12-17,102.7228775024414,103.1891406327965,102.11091409166383,102.82972931541859,1374300
2019-12-18,104.01482391357422,104.17995586450914,102.6160417150615,102.96573726468968,1573400
2019-12-19,104.26736450195312,104.79190776831807,103.58740512574008,103.93710063665004,1541800
2019-12-20,104.85990142822266,105.34558880382535,103.99537849252995,104.92789736436698,3320200
2019-12-23,104.70449829101562,105.80214922787827,104.58793063847185,105.1707540791865,1622600
2019-12-24,105.4427490234375,105.75358869695495,104.64622189686139,104.69478619556581,606100
2019-12-26,105.40390014648438,105.77301996739195,105.01534867600104,105.45246444841798,1676500
2019-12-27,105.32616424560547,105.77299574046513,104.71420082218921,105.49129617416206,1163400
2019-12-30,103.86911010742188,105.26789222389533,103.70397816617202,105.01533269486501,1758400
2019-12-31,104.43250274658203,104.44221115828192,103.3834162248925,103.52912392140516,1436200
2020-01-02,104.26736450195312,105.24845509706171,103.70397276637719,104.85019529413731,1901000
2020-01-03,104.13137817382812,104.66563729145669,102.11092417216413,102.55775570190723,1840300
2020-01-06,105.66615295410156,106.18098042888664,103.57769558478313,103.88853523433272,2934200
2020-01-07,105.28730773925781,106.1226906106289,104.6462042629737,105.87984692502106,1692400
2020-01-08,106.35581970214844,106.8512229015907,104.69476976272568,105.08332114638625,2651600
2020-01-09,106.22955322265625,107.18149641683662,105.17075079206569,106.85123252812153,1818600
2020-01-10,105.4815902709961,106.14212545833982,105.1027546764462,106.0741295160104,1756000
2020-01-13,106.67638397216797,106.91922768066507,105.5107371357826,105.9284286108377,1857400
2020-01-14,106.44324493408203,107.01635246880471,105.59814624909998,106.52095669129899,1723400
2020-01-15,106.472412109375,107.28836353497704,106.01586468319164,106.64725990214728,1479100
2020-01-16,108.07516479492188,108.1043048538281,106.80265873833667,106.85123044384821,2108300
2020-01-17,109.6973648071289,109.75564492804284,108.35687014909348,109.15339724925984,3053300
2020-01-21,109.19222259521484,109.7361900009499,108.5705360316604,109.32821444664862,2165000
2020-01-22,109.85276794433594,110.77557841203968,109.45450814684374,109.54192831787815,2423100
2020-01-23,110.23160552978516,110.47444920767761,108.7939676958214,109.68763065182543,1564900
2020-01-24,109.11450958251953,110.86297939966904,108.43454292223916,110.75612760178214,2304000
2020-01-27,107.39519500732422,108.00716587146391,106.8026557892533,107.08435536923795,2175500
2020-01-28,108.69683837890625,109.64878150451646,107.88087971738186,108.10429917559728,2961900
2020-01-29,108.99795532226562,109.72648635478224,108.05572066778399,109.28937069967263,2463900
2020-01-30,108.44428253173828,108.68712623275185,107.15235226370571,108.24029471220707,3838500
2020-01-31,104.83076477050781,107.57975718419347,102.48003957501048,107.57975718419347,6995800
2020-02-03,102.03321075439453,106.31696980532882,101.4115314699551,104.84048335753558,4155500
2020-02-04,104.00511169433594,104.34509143186807,102.31492141988875,103.3931481667781,4190500
2020-02-05,104.73362731933594,105.84099396335051,104.05366794529237,105.51073009910117,2895700
2020-02-06,106.85121154785156,107.19119119330374,105.30672941094011,105.68556493172973,2500600
2020-02-07,105.96726989746094,107.78374338181492,105.6272902108175,106.04498165755125,2231300
2020-02-10,105.58844757080078,106.61810999360628,105.1319075977764,105.89928723913773,2170800
2020-02-11,105.918701171875,106.10326474161329,104.85019045386602,105.8312735926828,1195300
2020-02-12,106.5792465209961,106.8318060494776,105.48158823048125,106.53067481555674,1567200
2020-02-13,105.72442626953125,106.21011365388816,104.87933496379108,106.02555748731345,1627000
2020-02-14,106.55010223388672,106.74437422593134,105.63700756707385,105.78271526660804,1227500
2020-02-18,106.32669830322266,106.68610969310245,105.58845128582209,105.96728691334286,2171400
2020-02-19,106.63752746582031,107.72546994148519,106.26840769902417,106.9483671144386,1540000
2020-02-20,106.07412719726562,106.23926654874309,104.37422126518764,105.60787143462805,4034000
