Date,Close,High,Low,Open,Volume
2023-08-10,202.92066955566406,205.4426897705055,202.15141015244862,202.92066955566406,3442600
2023-08-11,203.0375213623047,203.8262748947293,201.20687322310454,201.56715759070804,1702000
2023-08-14,201.41136169433594,203.5146748182615,200.12601357970146,201.95666179498775,2476900
2023-08-15,200.59341430664062,202.52144393430868,199.77546414439522,200.93423430339965,2042500
2023-08-16,201.5696258544922,203.52206318522977,199.28527775254875,199.3926624015759,1770200
2023-08-17,197.51832580566406,202.7703870307054,197.34259869872838,202.7703870307054,2775100
2023-08-18,197.28402709960938,199.21695078788125,195.46825978075427,195.61470151854655,1781700
2023-08-21,195.0582275390625,198.7092903056741,193.86723970755492,197.28400465789989,2210800
2023-08-22,199.09979248046875,199.65624426601647,194.9411063565645,195.2437317574422,3170800
2023-08-23,198.4164276123047,200.29076550998877,197.92831831928547,199.09002082001734,1509200
2023-08-24,194.0625,200.49579226154697,193.72083240807555,198.17238709443677,1903200
2023-08-25,195.0386962890625,196.5811233755978,193.51579774425653,194.8825126429663,1510400
2023-08-28,197.71356201171875,198.24072842448123,194.40418138373911,195.88803790273695,1062100
2023-08-29,201.24746704101562,201.5501073325301,196.71781313907326,196.87401169677474,1189400
2023-08-30,200.4664764404297,201.63793567005405,199.568342305275,201.19864032093395,1098500
2023-08-31,198.67025756835938,201.5989135989852,198.58240146246015,201.22796063099472,1321000
2023-09-01,200.92532348632812,201.51104572068613,198.88501524995957,199.80266313595916,1086000
2023-09-05,196.24925231933594,200.6617651996873,195.54637363411481,200.6617651996873,1989000
2023-09-06,197.60617065429688,198.55310390440567,194.76537090397045,195.32182266566724,1487300
2023-09-07,195.11680603027344,197.2449703155861,194.0722598783512,197.19615640659975,1847300
2023-09-08,200.56411743164062,200.80817209264185,195.27301416864333,195.61469665241083,1753500
2023-09-11,199.30477905273438,203.2779807317927,198.31878880210647,201.96009465124214,1715800
2023-09-12,198.95335388183594,200.24195468940292,198.34808821993727,198.96311070531794,1399600
2023-09-13,195.46824645996094,198.98263938466982,194.80442496080133,198.2407186098596,1676200
2023-09-14,199.35360717773438,200.31029723640236,195.28276250084625,196.39565111078232,1729300
2023-09-15,198.32858276367188,200.32983395774318,197.41093485740112,199.55861288931806,3899800
2023-09-18,195.90753173828125,198.80690202751413,195.8001619977073,197.7818844653092,1700800
2023-09-19,193.81845092773438,195.91733003545644,192.23698142666885,195.7416029264964,2356300
2023-09-20,195.1070556640625,198.11381082698566,194.87275783072198,194.87275783072198,1499900
2023-09-21,190.5286102294922,193.3401249752239,190.45051094256453,193.0082141777183,1730800
2023-09-22,189.7378387451172,192.227199036919,189.38639946985208,190.57738729736647,1374900
2023-09-25,188.3418426513672,190.8214461752461,186.01845257052582,188.62495438001903,2141400
2023-09-26,187.19967651367188,190.5481141137157,186.21370107366147,187.43397434413106,2188700
2023-09-27,189.26927185058594,191.6121905930731,187.41444752486234,189.4547557727497,2284300
2023-09-28,194.804443359375,195.52683565952148,189.4840544564631,189.81596523739066,1786700
2023-09-29,191.88552856445312,195.0387105197744,190.64572675265447,194.6091868417793,1764500
2023-10-02,189.14234924316406,191.47551104573353,187.18991208968626,191.33884104082662,1640700
2023-10-03,185.86227416992188,188.41020552440457,184.8372415751916,187.40470147415996,1650500
2023-10-04,190.18692016601562,191.27050854249967,186.00869073593344,186.64324178137835,2282600
2023-10-05,190.1381072998047,191.45599351666434,187.97090074310475,190.78240027662056,1582700
2023-10-06,191.31932067871094,193.1155742576074,188.26376653209232,188.7225904744507,1735800
2023-10-09,189.80616760253906,189.93308078211936,184.98366042535793,188.41018221080816,1615400
2023-10-10,193.74037170410156,196.50305754447268,191.04599853162614,191.04599853162614,1691900
2023-10-11,193.55487060546875,194.21869211924974,190.499301547959,193.7501113509388,1379200
2023-10-12,193.09605407714844,194.46275424384402,191.7098253663816,194.3065556831032,1397600
2023-10-13,188.3418426513672,194.76536266669646,187.90254727150443,192.99840942810434,1531100
2023-10-16,192.35411071777344,194.41393260595606,190.42120201713874,191.64147529459495,1382600
2023-10-17,192.81292724609375,194.81417832333565,191.68052500906177,192.00266403351625,1230900
2023-10-18,189.77688598632812,192.18814707050836,189.33759060452772,191.21192849054594,1255800
2023-10-19,187.736572265625,191.54383325002863,186.91655232285933,190.5578430583566,1770700
2023-10-20,183.49981689453125,186.91658209621238,183.27529078070532,186.31133131289283,2367800
2023-10-23,184.15390014648438,186.23325080260244,182.40647517858827,184.8665356466516,1848300
2023-10-24,185.6182098388672,186.77991239270517,183.56814475610435,185.24724199252182,1810100
2023-10-25,183.94886779785156,186.16488824070086,182.10381519806367,183.32408847559307,1784800
2023-10-26,182.01596069335938,186.1356045061005,181.9769185023382,184.40769335910937,1528000
2023-10-27,180.86402893066406,183.587672341809,179.73161174998063,182.26978613483465,1282300
2023-10-30,183.616943359375,185.11055654810298,182.6407248100933,183.6267150782521,1485100
2023-10-31,184.0758056640625,184.6810565241693,181.5864448649764,183.37292697029898,1234000
2023-11-01,184.31005859375,185.36437637735978,181.48878768150334,185.36437637735978,2313700
2023-11-02,181.28379821777344,182.11359001899007,176.4515189356481,179.91709808203177,3054300
2023-11-03,186.75064086914062,187.31684950440882,182.92386534076633,183.62674399862235,1746000
2023-11-06,186.61395263671875,187.82445417697122,184.83722762053506,187.71706953427974,1543700
2023-11-07,189.87452697753906,190.56764877160802,184.93486300352626,187.25826815174352,2057200
2023-11-08,188.0001678466797,191.20216345983624,187.47300149441733,190.75309637812805,1511400
2023-11-09,189.76715087890625,190.76289811527118,187.69757201924764,188.56640605900196,1490100
2023-11-10,192.90078735351562,193.06674271599184,189.18138224421057,190.07951639959512,1165700
2023-11-13,193.0081787109375,193.72081409131553,191.5731362311637,192.54935479449753,1075600
2023-11-14,197.547607421875,199.2950322583556,195.2242022586318,195.2437308025681,1853400
2023-11-15,196.38589477539062,198.943582751129,196.200410857288,198.553101267902,1516200
2023-11-16,198.83619689941406,198.99239545012028,196.28828065859827,196.5713774978288,1284200
2023-11-17,200.8765106201172,201.4720045771534,198.95335873735672,200.12481810807483,1295300
2023-11-20,202.0382080078125,202.4286894894424,199.98814298947127,199.98814298947127,1292800
2023-11-21,202.77223205566406,203.31050776939642,201.705476962454,201.705476962454,1109800
2023-11-22,205.4733428955078,206.24650650113114,203.80959409367478,204.52402450385415,1241200
2023-11-24,204.47511291503906,205.9431293804803,204.20108436949823,205.21891748159481,710200
2023-11-27,203.08538818359375,204.82743315795244,202.37095770012732,203.73131899883293,1544500
2023-11-28,200.29617309570312,203.08539546129524,200.18851795597203,202.8309446462199,1345200
2023-11-29,198.16265869140625,201.5195310046677,197.97670753701377,200.35490213952468,1296100
2023-11-30,198.3779754638672,199.00432862187432,196.6555080127069,198.1724615006196,1385700
2023-12-01,204.81764221191406,205.0427338733635,198.42687882590735,198.42687882590735,1475000
2023-12-04,205.14060974121094,208.5855590310429,203.64323422680636,204.44574208327975,1462700
2023-12-05,198.3877410888672,203.98576317194045,197.92776142631448,202.80157164927618,1539300
2023-12-06,200.41360473632812,203.3007007705242,199.9438436532752,200.5408376074732,1196500
2023-12-07,203.59429931640625,203.70195444941743,200.94209139116643,201.9403317880684,1248700
2023-12-08,204.93508911132812,205.3461468560731,202.76242358480974,203.251762398288,1276300
2023-12-11,211.8641357421875,212.6960177269025,206.97074744018386,207.51880454065852,2065500
2023-12-12,212.2458038330078,213.09726348971333,211.00289404772278,211.88369790397272,1546300
2023-12-13,213.42025756835938,214.24234326913418,209.77957525528595,212.37306523991012,1556600
2023-12-14,215.39715576171875,217.0217642097259,213.68446991113467,214.57507013746292,1729200
2023-12-15,216.42474365234375,217.41320255998392,214.45760723611315,215.75925011455044,3845000
2023-12-18,217.3838653564453,217.89278189360707,214.73165740336563,216.7575122851059,1440200
2023-12-19,216.66941833496094,219.439077544103,216.1213613060797,218.72464712669952,1525300
2023-12-20,212.09902954101562,215.98438115344143,211.72712724122144,215.82778913948215,1874600
2023-12-21,217.10983276367188,217.5013127593399,213.88019373322632,213.88019373322632,1214500
2023-12-22,217.87319946289062,218.36253825599454,216.1800914201128,217.53067126777879,995000
2023-12-26,218.68551635742188,218.97912263703017,216.90433081242008,217.491528438201,1118600
2023-12-27,219.65438842773438,219.72288808982452,218.12765386190702,219.1650496600495,1329600
2023-12-28,219.3020782470703,219.9577904466008,218.47019631427645,219.0965493805022,971000
2023-12-29,220.70156860351562,221.79769761265695,219.59567312835915,219.9186385114016,2008700
2024-01-02,217.10983276367188,222.33596750500223,215.88648577739968,220.6917963235012,1524700
2024-01-03,214.36953735351562,216.258392908227,213.36150060880973,215.65161756807575,1299900
2024-01-04,215.3286590576172,217.66769802556587,214.2129671426424,214.92739764021718,1238700
2024-01-05,217.677490234375,218.6365901901671,214.33041432325706,214.5359432090736,1005100
2024-01-08,223.36358642578125,223.42230469294665,217.6774719092574,217.75576790995635,1690700
2024-01-09,221.65089416503906,222.62957174516268,220.6232797192223,220.78966804926588,1358300
2024-01-10,221.93472290039062,223.1189144302896,221.07348183614772,221.07348183614772,1225300
2024-01-11,222.1402587890625,224.0584736398963,220.5841648397232,222.51216109145926,1176000
2024-01-12,220.69180297851562,222.97212362170276,219.1650682829585,222.93296815423778,758900
2024-01-16,221.51388549804688,221.5530409649646,218.313620482256,219.24336122017783,1108000
2024-01-17,222.84487915039062,223.04061167721895,220.2220304373353,220.4373406968768,1248700
2024-01-18,227.71868896484375,228.09059121874694,222.8350974662717,222.84487886589852,2209600
2024-01-19,228.68760681152344,229.10844597032616,226.6225963534702,227.70892915241643,1885100
2024-01-22,232.31851196289062,233.21889363456287,229.08887263907374,229.25524605230746,1552200
2024-01-23,232.04446411132812,232.83719057517018,230.71346198270595,231.91723124507965,1268600
2024-01-24,232.79806518554688,234.22694123180375,232.25980438465973,233.37549639151464,1239300
2024-01-25,237.34889221191406,238.3373511972121,236.2136226287332,236.54636942377195,1594300
2024-01-26,236.44851684570312,238.03396979719082,235.90044483933067,237.3488984560193,1119000
2024-01-29,236.96719360351562,237.34887724043952,234.66729544933705,236.4289179787681,1303000
2024-01-30,238.00462341308594,238.80713133189454,235.0685904221274,235.0685904221274,1059900
2024-01-31,234.61837768554688,238.70925783321186,234.1681943506992,238.22970043150139,1181200
2024-02-01,238.47438049316406,238.59181703212465,233.6299291263747,235.2838967394366,1190900
2024-02-02,239.89344787597656,241.4886971383047,236.45829488542574,238.0339664144457,1222300
2024-02-05,239.02243041992188,240.05982630546623,236.68339151065868,238.95393075206053,1338200
2024-02-06,239.54112243652344,240.51001863023626,237.65228184890037,239.0224245065837,1471500
2024-02-07,242.65333557128906,244.66940911303072,239.85431693369856,240.8525723042417,1046700
2024-02-08,244.2583770751953,245.10004047701844,240.568758041611,244.36603221729254,1030900
2024-02-09,241.7529296875,245.40339272392606,240.21639878435067,245.2957375973778,1479800
2024-02-12,243.5341339111328,243.8277401820529,240.7546930710846,241.0287216083606,1429900
2024-02-13,229.93051147460938,236.7420990224734,227.0629784192778,236.7420990224734,3110200
2024-02-14,230.37094116210938,231.36919658861638,227.24895693745373,230.78198400045073,2349600
2024-02-15,235.36219787597656,235.72430383462566,231.83895229596655,232.46530540647544,1521700
2024-02-16,236.47787475585938,238.02418716560908,233.21887653532443,233.93330700646158,2119800
2024-02-20,237.75994873046875,238.76798550702694,235.3817542950858,236.04726285701457,2162200
2024-02-21,238.6720733642578,239.31937476826855,235.94551467938706,236.64185792329198,1396100
2024-02-22,244.5175018310547,245.61596723877787,240.07458339353366,240.28055314021614,1383600
2024-02-23,246.6457977294922,247.32253625934456,243.81135277558872,243.81135277558872,1477200
2024-02-26,244.42922973632812,246.63597784728614,242.30094557628263,246.63597784728614,1476000
2024-02-27,244.24288940429688,245.01771159685052,242.91883449905507,244.10558122612483,1079300
2024-02-28,244.2036590576172,246.40058985571994,243.40921715422968,243.94864747178835,953400
2024-02-29,245.0667266845703,245.53751038605836,243.10517282477505,244.8999964023439,1698200
2024-03-01,245.1942596435547,246.33196460001355,243.17386133856698,244.19386287387738,1096900
2024-03-04,242.663818359375,245.67481062030564,242.27151358627793,244.9686500563567,1156200
2024-03-05,243.11497497558594,244.39979027896695,240.96707123889422,242.77169708539174,1084000
2024-03-06,242.34996032714844,245.75325711954213,242.2224545504843,243.11496505619985,1314700
2024-03-07,242.1636199951172,244.18401794810106,241.47707918082182,243.62496795008866,1197400
2024-03-08,245.46884155273438,246.28288817631335,241.48688972967332,242.41862479240712,1276800
2024-03-11,243.6936492919922,245.88077769413212,242.2421036003246,245.46885317212383,1176500
2024-03-12,245.8709716796875,247.4794452508711,243.90941781407489,243.90941781407489,1270900
2024-03-13,246.5771484375,248.25426872191133,243.41904530953798,245.09616559394934,1804700
2024-03-14,243.23269653320312,248.13658154395318,242.95808016983867,247.5285045915704,1711000
2024-03-15,239.37823486328125,242.22248200231033,238.68187665126698,241.41823772830705,3709700
2024-03-18,243.74269104003906,244.5665400837433,241.67325108340935,241.8596010978,1915300
2024-03-19,245.0177001953125,245.20403524129236,243.06594871418193,244.56653622204487,1164300
2024-03-20,249.1663818359375,249.79407847195532,244.4684519647922,244.63518224688633,1630400
2024-03-21,250.36294555664062,251.1965970159589,248.50927765060814,249.84313495098652,1530800
2024-03-22,250.25502014160156,251.59867961301177,248.35231069231114,250.990602765886,1282800
